NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,142,42,1.58,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.405,277,85,0.31,10,5,188,0.524,0.64
8,142,42,1.66,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.402,277,56,0.19,9,4,188,0.54,0.684
8,142,42,1.65,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.39,277,165,0.52,10,5,188,0.533,0.724
7,142,42,1.51,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.324,277,85,0.31,10,5,188,0.491,0.669
8,142,42,1.83,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.376,277,165,0.52,10,5,188,0.524,0.833
8,142,42,1.77,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.377,277,165,0.52,10,5,188,0.554,0.725
8,142,42,1.85,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.414,277,165,0.52,10,5,188,0.586,0.821
8,142,42,1.74,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.389,277,56,0.19,9,4,188,0.515,0.794
8,142,42,1.76,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.382,277,58,0.2,9,4,188,0.528,0.788
7,142,42,1.63,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.386,277,85,0.31,10,5,188,0.476,0.751
8,142,42,1.71,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.371,277,56,0.19,9,4,188,0.54,0.755
8,142,42,1.65,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.376,277,56,0.19,9,4,188,0.53,0.676
8,142,42,1.72,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.372,277,56,0.19,9,4,188,0.509,0.764
