NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,153,46,1.58,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.293,285,55,0.26,10,5,205,0.432,0.735
4,153,46,1.96,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.383,285,55,0.26,10,5,205,0.616,0.908
8,153,46,1.89,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.349,356,139,0.62,11,6,205,0.526,0.827
4,153,46,1.57,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.352,285,55,0.26,10,5,205,0.487,0.723
6,153,46,2.01,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.414,458,208,0.66,11,6,205,0.601,0.841
4,153,46,1.68,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.33,285,55,0.26,10,5,205,0.481,0.763
8,153,46,1.87,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.331,356,139,0.62,11,6,205,0.463,0.851
4,153,46,1.7,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.339,285,55,0.26,10,5,205,0.488,0.779
4,153,46,1.65,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.325,285,55,0.26,10,5,205,0.439,0.855
4,153,46,1.67,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.337,285,55,0.26,10,5,205,0.466,0.819
4,153,46,1.68,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.297,285,55,0.26,10,5,205,0.457,0.807
4,153,46,1.69,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.294,285,55,0.26,10,5,205,0.49,0.773
4,153,46,1.67,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.297,285,55,0.26,10,5,205,0.443,0.763
4,153,46,1.62,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.281,285,55,0.26,10,5,205,0.425,0.845
6,153,46,2.18,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.474,458,208,0.66,11,6,205,0.636,0.936
8,153,46,1.94,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.351,356,139,0.62,11,6,205,0.502,0.856
4,153,46,1.57,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.321,285,55,0.26,10,5,205,0.409,0.778
4,153,46,1.63,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.281,285,55,0.26,10,5,205,0.429,0.771
4,153,46,1.66,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.318,285,55,0.26,10,5,205,0.491,0.775
8,153,46,2.12,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.399,356,139,0.62,11,6,205,0.554,0.936
6,153,46,1.76,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.401,458,208,0.66,11,6,205,0.53,0.817
4,153,46,1.69,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.289,285,55,0.26,10,5,205,0.462,0.75
6,153,46,1.94,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.427,458,208,0.66,11,6,205,0.583,0.798
8,153,46,1.8,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.288,356,139,0.62,11,6,205,0.438,0.88
4,153,46,1.72,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.321,285,55,0.26,10,5,205,0.433,0.855
6,153,46,2.0,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.454,458,208,0.66,11,6,205,0.578,0.919
4,153,46,1.7,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.328,285,55,0.26,10,5,205,0.499,0.85
4,153,46,1.47,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.256,285,55,0.26,10,5,205,0.396,0.714
4,153,46,1.69,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.306,285,55,0.26,10,5,205,0.448,0.843
4,153,46,1.51,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.292,285,55,0.26,10,5,205,0.446,0.709
