NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,153,46,1.49,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.259,285,55,0.26,10,5,205,0.399,0.71
4,153,46,1.63,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.305,285,55,0.26,10,5,205,0.495,0.702
4,153,46,1.69,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.304,285,55,0.26,10,5,205,0.437,0.838
4,153,46,1.59,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.298,285,55,0.26,10,5,205,0.488,0.678
6,153,46,2.05,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.412,458,208,0.66,11,6,205,0.608,0.919
8,153,46,1.84,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.289,356,139,0.62,11,6,205,0.47,0.866
4,153,46,1.63,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.323,285,55,0.26,10,5,205,0.452,0.707
4,153,46,1.62,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.323,285,55,0.26,10,5,205,0.419,0.858
4,153,46,1.58,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.317,285,55,0.26,10,5,205,0.443,0.747
8,153,46,1.9,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.367,356,139,0.62,11,6,205,0.517,0.88
6,153,46,2.01,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.414,458,208,0.66,11,6,205,0.64,0.905
4,153,46,1.65,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.305,285,55,0.26,10,5,205,0.45,0.796
6,153,46,2.04,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.416,458,208,0.66,11,6,205,0.612,0.855
8,153,46,2.04,1,,,4,6333,649,13.0,3,43,7017,3.25,0.75,1,0.25,0.744,0.339,0.59,1852,87,40,0.379,356,139,0.62,11,6,205,0.518,0.923
4,153,46,1.69,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.316,285,55,0.26,10,5,205,0.442,0.817
6,153,46,2.18,1,,,4,6333,649,11.0,2,43,7017,2.75,0.5,0,0.0,0.744,0.339,0.59,1852,91,68,0.509,458,208,0.66,11,6,205,0.728,0.903
4,153,46,1.71,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.294,285,55,0.26,10,5,205,0.414,0.841
4,153,46,1.6,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.284,285,55,0.26,10,5,205,0.481,0.742
4,153,46,1.59,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.292,285,55,0.26,10,5,205,0.45,0.764
4,153,46,1.49,1,,,3,4230,432,8.0,1,29,4686,2.67,0.33,0,0.0,0.744,0.339,0.59,1852,52,34,0.283,285,55,0.26,10,5,205,0.415,0.759
