NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,126,36,0.91,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.123,216,0,0.0,8,4,167,0.249,0.399
3,126,36,0.82,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.111,237,0,0.0,8,4,167,0.183,0.457
2,126,36,0.82,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.114,216,0,0.0,8,4,167,0.233,0.395
3,126,36,1.01,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.139,237,0,0.0,8,4,167,0.255,0.432
2,126,36,0.83,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.145,216,0,0.0,8,4,167,0.216,0.435
2,126,36,0.94,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.169,216,0,0.0,8,4,167,0.266,0.479
2,126,36,0.83,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.155,216,0,0.0,8,4,167,0.221,0.411
2,126,36,0.96,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.15,216,0,0.0,8,4,167,0.226,0.448
2,126,36,0.85,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.128,216,0,0.0,8,4,167,0.217,0.425
2,126,36,0.98,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.174,216,0,0.0,8,4,167,0.254,0.428
3,126,36,0.95,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.13,237,0,0.0,8,4,167,0.255,0.363
2,126,36,0.84,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.157,216,0,0.0,8,4,167,0.277,0.386
2,126,36,0.9,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.133,216,0,0.0,8,4,167,0.244,0.454
2,126,36,0.8,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.155,216,0,0.0,8,4,167,0.228,0.341
2,126,36,1.03,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.199,216,0,0.0,8,4,167,0.273,0.469
3,126,36,0.98,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.159,237,0,0.0,8,4,167,0.252,0.491
3,126,36,0.99,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.151,237,0,0.0,8,4,167,0.257,0.446
2,126,36,0.78,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.129,216,0,0.0,8,4,167,0.222,0.391
3,126,36,0.9,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.137,237,0,0.0,8,4,167,0.248,0.425
2,126,36,0.85,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.14,216,0,0.0,8,4,167,0.206,0.437
2,126,36,1.12,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.174,216,0,0.0,8,4,167,0.23,0.611
3,126,36,1.02,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.16,237,0,0.0,8,4,167,0.259,0.49
2,126,36,0.88,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.144,216,0,0.0,8,4,167,0.229,0.455
3,126,36,0.94,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.159,237,0,0.0,8,4,167,0.245,0.453
3,126,36,0.82,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.118,237,0,0.0,8,4,167,0.187,0.413
3,126,36,1.02,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.148,237,0,0.0,8,4,167,0.274,0.513
2,126,36,0.87,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.16,216,0,0.0,8,4,167,0.253,0.426
2,126,36,0.84,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.135,216,0,0.0,8,4,167,0.226,0.41
