NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,150,42,0.82,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.081,205,0,0.0,8,4,205,0.189,0.437
1,150,42,0.83,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.11,205,0,0.0,8,4,205,0.186,0.452
1,150,42,0.75,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.09,205,0,0.0,8,4,205,0.182,0.401
1,150,42,0.81,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.127,205,0,0.0,8,4,205,0.178,0.451
1,150,42,0.76,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.096,205,0,0.0,8,4,205,0.161,0.442
1,150,42,0.8,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.1,205,0,0.0,8,4,205,0.196,0.451
1,150,42,0.74,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.078,205,0,0.0,8,4,205,0.168,0.388
1,150,42,0.8,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.085,205,0,0.0,8,4,205,0.145,0.45
1,150,42,0.79,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.084,205,0,0.0,8,4,205,0.161,0.457
1,150,42,0.83,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.128,205,0,0.0,8,4,205,0.206,0.448
1,150,42,0.74,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.096,205,0,0.0,8,4,205,0.176,0.431
1,150,42,0.78,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.093,205,0,0.0,8,4,205,0.154,0.432
1,150,42,0.8,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.121,205,0,0.0,8,4,205,0.175,0.397
1,150,42,0.81,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.082,205,0,0.0,8,4,205,0.192,0.463
