NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.46,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.053,202,0,0.0,4,2,135,0.084,0.226
3,101,28,0.43,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.062,202,0,0.0,4,2,135,0.104,0.207
3,101,28,0.49,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.058,202,0,0.0,4,2,135,0.126,0.195
3,101,28,0.5,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.06,202,0,0.0,4,2,135,0.126,0.187
3,101,28,0.45,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.067,202,0,0.0,4,2,135,0.107,0.193
3,101,28,0.46,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.128,0.229
3,101,28,0.5,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.067,202,0,0.0,4,2,135,0.11,0.235
3,101,28,0.47,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.078,202,0,0.0,4,2,135,0.113,0.229
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.074,202,0,0.0,4,2,135,0.109,0.219
3,101,28,0.42,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.107,0.183
3,101,28,0.43,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.055,202,0,0.0,4,2,135,0.101,0.176
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.052,202,0,0.0,4,2,135,0.094,0.189
3,101,28,0.42,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.058,202,0,0.0,4,2,135,0.1,0.199
3,101,28,0.57,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.073,202,0,0.0,4,2,135,0.117,0.232
3,101,28,0.5,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.067,202,0,0.0,4,2,135,0.116,0.228
3,101,28,0.42,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.056,202,0,0.0,4,2,135,0.113,0.231
3,101,28,0.43,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.056,202,0,0.0,4,2,135,0.106,0.198
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.046,202,0,0.0,4,2,135,0.093,0.235
3,101,28,0.47,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.089,202,0,0.0,4,2,135,0.146,0.185
3,101,28,0.48,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.073,202,0,0.0,4,2,135,0.106,0.215
3,101,28,0.45,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.053,202,0,0.0,4,2,135,0.097,0.277
3,101,28,0.41,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.077,202,0,0.0,4,2,135,0.114,0.207
3,101,28,0.47,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.054,202,0,0.0,4,2,135,0.081,0.23
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.143,0.181
3,101,28,0.39,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.066,202,0,0.0,4,2,135,0.108,0.183
3,101,28,0.41,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.06,202,0,0.0,4,2,135,0.107,0.189
3,101,28,0.43,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.131,0.17
