NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,123,36,1.01,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.176,215,0,0.0,8,4,164,0.271,0.468
6,123,36,1.12,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.195,215,46,0.26,8,4,164,0.305,0.501
6,123,36,1.18,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.213,215,49,0.28,8,4,164,0.318,0.597
6,123,36,1.01,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.168,215,49,0.28,8,4,164,0.268,0.443
6,123,36,1.14,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.225,215,49,0.28,8,4,164,0.342,0.542
6,123,36,1.15,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.214,215,46,0.26,8,4,164,0.335,0.539
4,123,36,0.9,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.151,215,0,0.0,8,4,164,0.205,0.443
6,123,36,1.13,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.172,215,46,0.26,8,4,164,0.265,0.531
6,123,36,1.11,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.193,215,46,0.26,8,4,164,0.266,0.556
6,123,36,1.15,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.229,215,49,0.28,8,4,164,0.322,0.5
6,123,36,1.22,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.246,215,46,0.26,8,4,164,0.329,0.57
6,123,36,1.02,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.22,215,49,0.28,8,4,164,0.332,0.439
6,123,36,1.01,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.176,215,49,0.28,8,4,164,0.31,0.459
6,123,36,1.21,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.178,215,49,0.28,8,4,164,0.297,0.578
6,123,36,1.24,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.215,215,49,0.28,8,4,164,0.379,0.526
6,123,36,1.23,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.209,215,46,0.26,8,4,164,0.349,0.539
6,123,36,1.23,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.224,215,46,0.26,8,4,164,0.347,0.568
6,123,36,1.25,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.209,215,46,0.26,8,4,164,0.308,0.607
6,123,36,1.16,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.211,215,49,0.28,8,4,164,0.329,0.523
6,123,36,1.17,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.192,215,46,0.26,8,4,164,0.268,0.537
