NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.096,205,0,0.0,6,3,175,0.183,0.353
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.082,205,0,0.0,6,3,175,0.143,0.325
1,127,36,0.63,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.084,205,0,0.0,6,3,175,0.141,0.342
1,127,36,0.61,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.083,205,0,0.0,6,3,175,0.16,0.348
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.069,205,0,0.0,6,3,175,0.14,0.386
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.105,205,0,0.0,6,3,175,0.147,0.346
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.098,205,0,0.0,6,3,175,0.172,0.338
1,127,36,0.66,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.097,205,0,0.0,6,3,175,0.152,0.387
1,127,36,0.63,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.084,205,0,0.0,6,3,175,0.133,0.345
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.102,205,0,0.0,6,3,175,0.168,0.351
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.093,205,0,0.0,6,3,175,0.14,0.348
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.113,205,0,0.0,6,3,175,0.168,0.39
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.098,205,0,0.0,6,3,175,0.176,0.307
