NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,144,42,1.52,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.309,335,164,0.73,10,5,194,0.447,0.669
7,144,42,1.66,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.367,405,164,0.51,10,5,194,0.498,0.755
5,144,42,1.39,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.289,335,102,0.45,9,4,194,0.402,0.665
5,144,42,1.56,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.332,335,102,0.45,9,4,194,0.452,0.707
7,144,42,1.5,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.349,405,164,0.51,10,5,194,0.453,0.645
5,144,42,1.56,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.298,335,102,0.45,9,4,194,0.502,0.588
5,144,42,1.36,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.252,335,102,0.45,9,4,194,0.384,0.615
5,144,42,1.38,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.318,335,102,0.45,9,4,194,0.42,0.601
5,144,42,1.67,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.327,335,164,0.73,10,5,194,0.45,0.794
5,144,42,1.43,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.291,335,102,0.45,9,4,194,0.41,0.654
7,144,42,1.62,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.4,405,164,0.51,10,5,194,0.524,0.687
5,144,42,1.42,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.272,335,102,0.45,9,4,194,0.382,0.716
5,144,42,1.57,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.336,335,164,0.73,10,5,194,0.456,0.699
7,144,42,1.56,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.408,405,164,0.51,10,5,194,0.502,0.62
5,144,42,1.51,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.326,335,102,0.45,9,4,194,0.478,0.697
5,144,42,1.43,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.313,335,102,0.45,9,4,194,0.444,0.639
5,144,42,1.53,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.309,335,164,0.73,10,5,194,0.482,0.658
5,144,42,1.39,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.257,335,102,0.45,9,4,194,0.4,0.691
7,144,42,1.48,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.332,405,164,0.51,10,5,194,0.501,0.6
5,144,42,1.39,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.304,335,102,0.45,9,4,194,0.462,0.63
5,144,42,1.42,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.284,335,164,0.73,10,5,194,0.433,0.613
5,144,42,1.63,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.328,335,164,0.73,10,5,194,0.456,0.761
5,144,42,1.4,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.288,335,164,0.73,10,5,194,0.45,0.535
7,144,42,1.48,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.306,405,164,0.51,10,5,194,0.475,0.618
5,144,42,1.72,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.321,335,164,0.73,10,5,194,0.458,0.768
