NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,122,34,0.37,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.053,203,0,0.0,5,3,166,0.1,0.195
1,122,34,0.49,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.055,203,0,0.0,5,3,166,0.117,0.265
1,122,34,0.45,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.061,203,0,0.0,5,3,166,0.117,0.234
1,122,34,0.43,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.061,203,0,0.0,5,3,166,0.126,0.239
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.052,203,0,0.0,5,3,166,0.119,0.203
1,122,34,0.4,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.059,203,0,0.0,5,3,166,0.108,0.195
1,122,34,0.45,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.061,203,0,0.0,5,3,166,0.105,0.226
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.049,203,0,0.0,5,3,166,0.12,0.244
1,122,34,0.39,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.046,203,0,0.0,5,3,166,0.113,0.188
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.061,203,0,0.0,5,3,166,0.106,0.215
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.073,203,0,0.0,5,3,166,0.125,0.212
1,122,34,0.5,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.07,203,0,0.0,5,3,166,0.104,0.299
1,122,34,0.37,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.048,203,0,0.0,5,3,166,0.098,0.198
