NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,150,44,1.87,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.406,306,189,0.44,9,4,198,0.554,0.807
11,150,44,1.78,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.359,299,183,0.54,10,5,198,0.504,0.773
15,150,44,2.1,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.534,306,189,0.44,9,4,198,0.675,0.846
10,150,44,1.5,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.271,302,104,0.45,10,5,198,0.381,0.677
8,150,44,1.59,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.253,302,104,0.45,10,5,198,0.456,0.7
8,150,44,1.57,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.317,302,104,0.45,10,5,198,0.461,0.671
8,150,44,1.5,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.259,302,104,0.45,10,5,198,0.437,0.677
10,150,44,1.5,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.309,302,104,0.45,10,5,198,0.449,0.64
15,150,44,2.0,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.442,306,189,0.44,9,4,198,0.639,0.819
15,150,44,1.77,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.4,306,189,0.44,9,4,198,0.573,0.677
8,150,44,1.61,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.34,302,104,0.45,10,5,198,0.526,0.704
11,150,44,1.83,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.335,299,183,0.54,10,5,198,0.536,0.759
8,150,44,1.49,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.272,302,104,0.45,10,5,198,0.388,0.726
15,150,44,1.98,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.456,306,189,0.44,9,4,198,0.64,0.794
10,150,44,1.5,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.264,302,104,0.45,10,5,198,0.401,0.706
15,150,44,2.1,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.51,306,189,0.44,9,4,198,0.693,0.912
