NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,141,40,1.28,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.34,432,212,0.69,8,3,190,0.463,0.499
5,141,40,1.13,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.241,354,0,0.0,7,3,190,0.351,0.524
5,141,40,1.15,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.216,354,0,0.0,7,3,190,0.341,0.549
5,141,40,1.19,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.267,354,0,0.0,7,3,190,0.386,0.537
5,141,40,1.18,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.267,354,0,0.0,7,3,190,0.374,0.516
5,141,40,1.21,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.29,354,148,0.68,8,3,190,0.404,0.478
5,141,40,1.45,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.271,354,148,0.68,8,3,190,0.441,0.665
5,141,40,1.23,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.314,354,0,0.0,7,3,190,0.423,0.514
7,141,40,1.43,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.325,432,212,0.69,8,3,190,0.492,0.56
7,141,40,1.37,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.396,432,212,0.69,8,3,190,0.519,0.542
5,141,40,1.15,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.272,354,148,0.68,8,3,190,0.392,0.449
5,141,40,1.09,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.23,354,0,0.0,7,3,190,0.337,0.499
5,141,40,1.15,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.231,354,0,0.0,7,3,190,0.338,0.546
5,141,40,1.3,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.293,354,148,0.68,8,3,190,0.445,0.58
5,141,40,1.14,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.242,354,148,0.68,8,3,190,0.356,0.465
5,141,40,1.07,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.239,354,0,0.0,7,3,190,0.323,0.482
5,141,40,1.04,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.263,354,0,0.0,7,3,190,0.341,0.465
5,141,40,1.35,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.251,354,148,0.68,8,3,190,0.415,0.594
5,141,40,1.21,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.25,354,148,0.68,8,3,190,0.387,0.482
5,141,40,1.02,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.212,354,0,0.0,7,3,190,0.294,0.486
5,141,40,1.28,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.289,354,0,0.0,7,3,190,0.405,0.562
5,141,40,1.2,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.266,354,148,0.68,8,3,190,0.384,0.518
5,141,40,1.24,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.319,354,0,0.0,7,3,190,0.415,0.468
5,141,40,1.29,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.302,354,148,0.68,8,3,190,0.408,0.539
7,141,40,1.26,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.287,432,212,0.69,8,3,190,0.383,0.509
5,141,40,1.03,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.255,354,0,0.0,7,3,190,0.367,0.388
5,141,40,1.01,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.229,354,0,0.0,7,3,190,0.339,0.462
5,141,40,1.08,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.251,354,148,0.68,8,3,190,0.347,0.492
5,141,40,1.13,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.253,354,0,0.0,7,3,190,0.367,0.501
7,141,40,1.41,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.4,432,212,0.69,8,3,190,0.528,0.581
