NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,139,40,1.17,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.247,214,56,0.3,8,4,187,0.385,0.466
8,139,40,1.32,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.254,214,56,0.3,8,4,187,0.347,0.654
8,139,40,1.15,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.192,214,56,0.3,8,4,187,0.347,0.51
8,139,40,1.34,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.649,0.319,0.556,988,69,39,0.263,214,56,0.28,8,4,187,0.366,0.564
8,139,40,1.18,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.231,214,54,0.29,8,4,187,0.359,0.51
8,139,40,1.24,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.649,0.319,0.556,988,69,39,0.23,214,56,0.28,8,4,187,0.334,0.559
12,139,40,1.37,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.273,220,64,0.25,8,4,187,0.376,0.615
8,139,40,1.22,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.204,214,56,0.3,8,4,187,0.348,0.562
12,139,40,1.57,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.317,220,64,0.25,8,4,187,0.499,0.71
12,139,40,1.46,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.275,220,64,0.25,8,4,187,0.401,0.649
8,139,40,1.33,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.649,0.319,0.556,988,69,39,0.247,214,56,0.28,8,4,187,0.384,0.535
12,139,40,1.31,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.649,0.319,0.556,988,88,46,0.265,220,62,0.25,8,4,187,0.385,0.532
8,139,40,1.23,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.264,214,56,0.3,8,4,187,0.381,0.565
12,139,40,1.59,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.307,220,64,0.25,8,4,187,0.448,0.706
8,139,40,1.26,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.239,214,54,0.29,8,4,187,0.36,0.562
8,139,40,1.14,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.221,214,54,0.29,8,4,187,0.322,0.499
8,139,40,1.22,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.649,0.319,0.556,988,69,39,0.292,214,56,0.28,8,4,187,0.423,0.488
12,139,40,1.42,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.649,0.319,0.556,988,88,46,0.315,220,62,0.25,8,4,187,0.446,0.635
12,139,40,1.57,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.649,0.319,0.556,988,88,46,0.304,220,62,0.25,8,4,187,0.451,0.674
8,139,40,1.27,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.649,0.319,0.556,988,69,39,0.195,214,56,0.28,8,4,187,0.309,0.637
8,139,40,1.22,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.649,0.319,0.556,988,67,38,0.258,214,54,0.29,8,4,187,0.362,0.513
8,139,40,1.26,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.649,0.319,0.556,988,69,39,0.221,214,56,0.28,8,4,187,0.33,0.6
8,139,40,1.18,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.649,0.319,0.556,988,69,39,0.207,214,56,0.28,8,4,187,0.332,0.548
12,139,40,1.61,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.329,220,64,0.25,8,4,187,0.439,0.762
12,139,40,1.58,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.329,220,64,0.25,8,4,187,0.477,0.654
12,139,40,1.49,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.649,0.319,0.556,988,88,46,0.312,220,62,0.25,8,4,187,0.454,0.662
12,139,40,1.62,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.649,0.319,0.556,988,88,46,0.32,220,62,0.25,8,4,187,0.472,0.71
12,139,40,1.53,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.293,220,64,0.25,8,4,187,0.48,0.675
12,139,40,1.49,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.649,0.319,0.556,988,97,46,0.298,220,64,0.25,8,4,187,0.447,0.648
12,139,40,1.41,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.649,0.319,0.556,988,88,46,0.288,220,62,0.25,8,4,187,0.399,0.671
