NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,140,42,1.36,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.234,392,178,0.83,8,4,182,0.368,0.586
7,140,42,1.32,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.283,392,178,0.83,8,4,182,0.484,0.519
7,140,42,1.33,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.231,392,178,0.83,8,4,182,0.377,0.571
4,140,42,1.11,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.218,385,0,0.0,8,4,182,0.324,0.465
4,140,42,1.09,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.226,385,0,0.0,8,4,182,0.314,0.504
4,140,42,1.12,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.224,385,0,0.0,8,4,182,0.344,0.481
4,140,42,1.17,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.227,385,0,0.0,8,4,182,0.328,0.494
6,140,42,1.35,1,,,4,2929,312,11.0,2,35,3270,2.75,0.5,0,0.0,0.703,0.317,0.568,724,97,79,0.297,445,233,0.78,8,4,182,0.397,0.606
4,140,42,1.12,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.222,385,0,0.0,8,4,182,0.344,0.509
4,140,42,1.11,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.255,385,0,0.0,8,4,182,0.367,0.476
7,140,42,1.32,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.235,392,178,0.83,8,4,182,0.392,0.592
