NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,150,44,1.99,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.446,306,189,0.44,9,4,198,0.573,0.894
11,150,44,1.8,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.387,299,183,0.54,10,5,198,0.576,0.764
15,150,44,2.08,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.501,306,189,0.44,9,4,198,0.63,0.875
10,150,44,1.58,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.312,302,104,0.45,10,5,198,0.46,0.687
8,150,44,1.56,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.336,302,104,0.45,10,5,198,0.473,0.704
8,150,44,1.49,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.257,302,104,0.45,10,5,198,0.437,0.633
8,150,44,1.53,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.276,302,104,0.45,10,5,198,0.454,0.7
10,150,44,1.66,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.294,302,104,0.45,10,5,198,0.423,0.767
15,150,44,2.15,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.464,306,189,0.44,9,4,198,0.619,0.893
15,150,44,1.88,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.444,306,189,0.44,9,4,198,0.611,0.724
8,150,44,1.6,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.263,302,104,0.45,10,5,198,0.392,0.773
11,150,44,1.84,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.411,299,183,0.54,10,5,198,0.582,0.781
8,150,44,1.57,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.281,302,104,0.45,10,5,198,0.389,0.822
15,150,44,2.01,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.43,306,189,0.44,9,4,198,0.586,0.786
10,150,44,1.4,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.188,302,104,0.45,10,5,198,0.327,0.674
15,150,44,2.21,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.465,306,189,0.44,9,4,198,0.61,1.003
15,150,44,2.13,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.481,306,189,0.44,9,4,198,0.611,0.936
15,150,44,2.09,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.441,306,189,0.44,9,4,198,0.639,0.915
11,150,44,1.77,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.352,299,183,0.54,10,5,198,0.456,0.814
10,150,44,1.59,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.285,302,104,0.45,10,5,198,0.413,0.704
11,150,44,1.91,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.399,299,183,0.54,10,5,198,0.562,0.847
10,150,44,1.66,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.317,302,104,0.45,10,5,198,0.464,0.746
15,150,44,2.3,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.604,306,189,0.44,9,4,198,0.756,0.898
10,150,44,1.49,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.252,302,104,0.45,10,5,198,0.372,0.693
15,150,44,2.02,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.456,306,189,0.44,9,4,198,0.617,0.836
15,150,44,2.33,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.523,306,189,0.44,9,4,198,0.738,0.956
10,150,44,1.65,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.275,302,104,0.45,10,5,198,0.427,0.782
11,150,44,2.01,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.453,299,183,0.54,10,5,198,0.592,0.918
15,150,44,2.18,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.558,306,189,0.44,9,4,198,0.746,0.887
8,150,44,1.5,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.269,302,104,0.45,10,5,198,0.397,0.711
