NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,122,36,1.22,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.288,253,96,0.34,6,3,162,0.414,0.481
8,122,36,1.0,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.639,0.285,0.529,464,66,48,0.232,298,0,0.0,6,3,162,0.348,0.409
10,122,36,0.99,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.228,253,100,0.37,6,3,162,0.351,0.425
10,122,36,1.18,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.318,253,96,0.34,6,3,162,0.401,0.492
10,122,36,1.07,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.222,253,100,0.37,6,3,162,0.373,0.429
8,122,36,0.96,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.639,0.285,0.529,464,66,48,0.214,298,0,0.0,6,3,162,0.304,0.389
10,122,36,1.2,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.287,253,96,0.34,6,3,162,0.409,0.465
6,122,36,0.88,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.205,291,0,0.0,6,3,162,0.286,0.386
10,122,36,1.2,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.268,253,96,0.34,6,3,162,0.364,0.499
10,122,36,1.17,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.3,253,0,0.0,6,3,162,0.441,0.432
10,122,36,1.1,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.231,253,100,0.37,6,3,162,0.321,0.484
10,122,36,1.02,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.191,253,100,0.37,6,3,162,0.313,0.452
6,122,36,0.84,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.144,291,0,0.0,6,3,162,0.216,0.398
10,122,36,1.28,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.317,253,99,0.36,6,3,162,0.467,0.518
8,122,36,0.99,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.639,0.285,0.529,464,66,48,0.201,298,0,0.0,6,3,162,0.31,0.436
6,122,36,0.85,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.186,291,0,0.0,6,3,162,0.306,0.385
6,122,36,0.77,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.149,291,0,0.0,6,3,162,0.211,0.352
10,122,36,1.17,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.234,253,100,0.37,6,3,162,0.372,0.494
6,122,36,0.88,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.185,291,0,0.0,6,3,162,0.317,0.377
10,122,36,1.06,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.256,253,100,0.37,6,3,162,0.366,0.419
10,122,36,1.08,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.233,253,96,0.34,6,3,162,0.398,0.47
6,122,36,0.8,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.163,291,0,0.0,6,3,162,0.248,0.335
10,122,36,1.08,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.244,253,96,0.34,6,3,162,0.312,0.49
8,122,36,1.1,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.639,0.285,0.529,464,66,48,0.233,298,0,0.0,6,3,162,0.33,0.532
6,122,36,0.73,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.131,291,0,0.0,6,3,162,0.229,0.301
10,122,36,1.24,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.274,253,96,0.34,6,3,162,0.42,0.53
6,122,36,0.86,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.159,291,0,0.0,6,3,162,0.274,0.346
6,122,36,0.97,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.187,291,0,0.0,6,3,162,0.29,0.442
8,122,36,1.08,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.639,0.285,0.529,464,66,48,0.225,298,0,0.0,6,3,162,0.318,0.496
10,122,36,1.18,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.211,253,96,0.34,6,3,162,0.347,0.511
