NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,112,32,0.91,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.151,215,0,0.0,6,3,147,0.238,0.462
6,112,32,1.01,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.195,215,0,0.0,6,3,147,0.289,0.435
6,112,32,0.96,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.199,215,0,0.0,6,3,147,0.295,0.447
6,112,32,1.02,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.204,215,0,0.0,6,3,147,0.292,0.413
6,112,32,0.95,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.228,215,0,0.0,6,3,147,0.339,0.4
6,112,32,0.99,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.235,215,0,0.0,6,3,147,0.33,0.395
6,112,32,0.78,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.159,215,0,0.0,6,3,147,0.242,0.351
6,112,32,0.91,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.167,215,0,0.0,6,3,147,0.244,0.397
6,112,32,1.06,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.197,215,0,0.0,6,3,147,0.304,0.468
6,112,32,0.84,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.163,215,0,0.0,6,3,147,0.268,0.339
6,112,32,0.92,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.198,215,0,0.0,6,3,147,0.286,0.42
6,112,32,0.86,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.165,215,0,0.0,6,3,147,0.236,0.419
6,112,32,0.89,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.177,215,0,0.0,6,3,147,0.293,0.383
6,112,32,1.03,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.176,215,0,0.0,6,3,147,0.274,0.389
6,112,32,0.81,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.156,215,0,0.0,6,3,147,0.245,0.382
4,112,32,0.75,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.129,215,0,0.0,6,3,147,0.221,0.321
4,112,32,0.89,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.18,215,0,0.0,6,3,147,0.275,0.385
6,112,32,1.11,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.178,215,0,0.0,6,3,147,0.274,0.462
6,112,32,0.94,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.176,215,0,0.0,6,3,147,0.267,0.409
6,112,32,0.91,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.156,215,0,0.0,6,3,147,0.235,0.406
6,112,32,0.98,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.153,215,0,0.0,6,3,147,0.233,0.473
6,112,32,0.88,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.157,215,0,0.0,6,3,147,0.272,0.38
6,112,32,0.97,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.21,215,0,0.0,6,3,147,0.332,0.387
4,112,32,0.78,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.155,215,0,0.0,6,3,147,0.225,0.336
6,112,32,1.0,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.167,215,0,0.0,6,3,147,0.278,0.407
4,112,32,0.77,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.124,215,0,0.0,6,3,147,0.232,0.351
6,112,32,0.86,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.191,215,0,0.0,6,3,147,0.252,0.379
6,112,32,1.02,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.191,215,0,0.0,6,3,147,0.306,0.379
6,112,32,0.98,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.238,215,0,0.0,6,3,147,0.329,0.386
4,112,32,0.83,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.177,215,0,0.0,6,3,147,0.283,0.339
