NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,150,42,0.84,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.101,205,0,0.0,8,4,205,0.209,0.475
1,150,42,0.86,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.104,205,0,0.0,8,4,205,0.167,0.504
1,150,42,0.75,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.09,205,0,0.0,8,4,205,0.172,0.463
1,150,42,0.75,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.097,205,0,0.0,8,4,205,0.174,0.406
1,150,42,0.9,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.132,205,0,0.0,8,4,205,0.227,0.472
1,150,42,0.75,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.104,205,0,0.0,8,4,205,0.177,0.371
1,150,42,0.82,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.097,205,0,0.0,8,4,205,0.151,0.467
1,150,42,0.86,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.114,205,0,0.0,8,4,205,0.192,0.485
1,150,42,0.78,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.09,205,0,0.0,8,4,205,0.174,0.457
1,150,42,0.77,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.098,205,0,0.0,8,4,205,0.181,0.411
1,150,42,0.77,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.116,205,0,0.0,8,4,205,0.163,0.434
1,150,42,0.84,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.1,205,0,0.0,8,4,205,0.196,0.442
1,150,42,0.85,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.104,205,0,0.0,8,4,205,0.195,0.456
1,150,42,0.77,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.099,205,0,0.0,8,4,205,0.171,0.435
1,150,42,0.78,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.088,205,0,0.0,8,4,205,0.182,0.419
1,150,42,0.82,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.122,205,0,0.0,8,4,205,0.187,0.486
1,150,42,0.91,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.124,205,0,0.0,8,4,205,0.232,0.452
1,150,42,0.8,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.081,205,0,0.0,8,4,205,0.182,0.417
1,150,42,0.86,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.134,205,0,0.0,8,4,205,0.22,0.447
1,150,42,0.83,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.128,205,0,0.0,8,4,205,0.201,0.453
1,150,42,0.74,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.091,205,0,0.0,8,4,205,0.132,0.45
1,150,42,0.75,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.104,205,0,0.0,8,4,205,0.133,0.45
1,150,42,0.84,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.094,205,0,0.0,8,4,205,0.184,0.485
1,150,42,0.79,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.084,205,0,0.0,8,4,205,0.16,0.424
1,150,42,0.82,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.089,205,0,0.0,8,4,205,0.168,0.443
1,150,42,0.9,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.718,0.342,0.583,1050,12,6,0.138,205,0,0.0,8,4,205,0.226,0.486
