NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,153,44,2.03,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.496,298,131,0.31,10,4,202,0.658,0.803
14,153,44,2.27,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.562,298,131,0.31,10,4,202,0.688,0.959
15,153,44,2.04,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.469,300,164,0.4,9,4,202,0.625,0.89
12,153,44,1.74,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.317,290,158,0.52,10,5,202,0.475,0.767
12,153,44,1.76,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.316,290,158,0.52,10,5,202,0.419,0.809
11,153,44,1.77,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.309,290,161,0.53,10,5,202,0.452,0.824
11,153,44,1.62,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.273,290,161,0.53,10,5,202,0.447,0.65
14,153,44,2.21,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.529,298,131,0.31,10,4,202,0.726,0.902
15,153,44,2.16,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.486,300,164,0.4,9,4,202,0.651,0.95
11,153,44,1.7,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.301,290,161,0.53,10,5,202,0.442,0.753
15,153,44,2.11,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.462,300,164,0.4,9,4,202,0.579,0.962
11,153,44,1.8,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.319,290,161,0.53,10,5,202,0.503,0.851
11,153,44,1.89,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.333,290,161,0.53,10,5,202,0.535,0.804
14,153,44,2.19,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.471,298,131,0.31,10,4,202,0.616,1.006
11,153,44,1.82,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.326,290,160,0.53,10,5,202,0.501,0.824
15,153,44,2.09,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.454,300,164,0.4,9,4,202,0.635,0.914
15,153,44,2.09,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.414,300,164,0.4,9,4,202,0.582,0.941
15,153,44,2.07,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.472,300,164,0.4,9,4,202,0.617,0.885
12,153,44,1.75,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.349,290,158,0.52,10,5,202,0.549,0.739
14,153,44,2.16,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.483,298,131,0.31,10,4,202,0.654,0.932
15,153,44,1.97,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.467,300,164,0.4,9,4,202,0.626,0.863
14,153,44,2.2,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.573,298,131,0.31,10,4,202,0.733,0.88
12,153,44,1.82,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.314,290,158,0.52,10,5,202,0.478,0.845
15,153,44,2.05,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.465,300,164,0.4,9,4,202,0.625,0.821
15,153,44,2.06,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.461,300,164,0.4,9,4,202,0.619,0.9
11,153,44,1.85,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.329,290,161,0.53,10,5,202,0.46,0.848
12,153,44,1.63,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.344,290,158,0.52,10,5,202,0.462,0.723
14,153,44,2.1,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.479,298,131,0.31,10,4,202,0.666,0.84
15,153,44,2.15,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.487,300,164,0.4,9,4,202,0.622,0.894
12,153,44,1.72,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.304,290,158,0.52,10,5,202,0.512,0.73
