NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.073,202,0,0.0,4,2,131,0.14,0.197
3,98,28,0.35,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.055,202,0,0.0,4,2,131,0.097,0.181
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.065,202,0,0.0,4,2,131,0.133,0.205
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.072,202,0,0.0,4,2,131,0.127,0.176
3,98,28,0.54,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.077,202,0,0.0,4,2,131,0.141,0.214
3,98,28,0.5,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.077,202,0,0.0,4,2,131,0.119,0.215
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.079,202,0,0.0,4,2,131,0.12,0.191
3,98,28,0.4,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.072,202,0,0.0,4,2,131,0.103,0.159
3,98,28,0.41,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.061,202,0,0.0,4,2,131,0.112,0.202
3,98,28,0.53,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.078,202,0,0.0,4,2,131,0.119,0.294
3,98,28,0.51,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.05,202,0,0.0,4,2,131,0.103,0.237
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.049,202,0,0.0,4,2,131,0.09,0.253
3,98,28,0.6,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.103,202,0,0.0,4,2,131,0.17,0.266
3,98,28,0.36,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.05,202,0,0.0,4,2,131,0.089,0.163
3,98,28,0.39,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.078,202,0,0.0,4,2,131,0.122,0.162
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.047,202,0,0.0,4,2,131,0.095,0.246
3,98,28,0.59,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.069,202,0,0.0,4,2,131,0.145,0.217
3,98,28,0.37,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.056,202,0,0.0,4,2,131,0.094,0.214
3,98,28,0.4,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.05,202,0,0.0,4,2,131,0.116,0.174
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.047,202,0,0.0,4,2,131,0.087,0.241
3,98,28,0.39,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.062,202,0,0.0,4,2,131,0.119,0.175
3,98,28,0.39,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.061,202,0,0.0,4,2,131,0.087,0.195
3,98,28,0.43,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.05,202,0,0.0,4,2,131,0.097,0.236
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.082,202,0,0.0,4,2,131,0.133,0.197
3,98,28,0.4,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.053,202,0,0.0,4,2,131,0.088,0.2
3,98,28,0.51,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.064,202,0,0.0,4,2,131,0.122,0.222
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.072,202,0,0.0,4,2,131,0.134,0.191
3,98,28,0.51,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.058,202,0,0.0,4,2,131,0.147,0.217
3,98,28,0.43,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.059,202,0,0.0,4,2,131,0.099,0.186
3,98,28,0.54,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.106,202,0,0.0,4,2,131,0.154,0.255
