NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,123,36,0.87,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.121,215,0,0.0,8,4,164,0.208,0.413
6,123,36,1.15,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.221,215,46,0.26,8,4,164,0.342,0.519
6,123,36,1.14,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.208,215,49,0.28,8,4,164,0.319,0.526
6,123,36,1.11,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.22,215,49,0.28,8,4,164,0.321,0.468
6,123,36,1.14,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.218,215,49,0.28,8,4,164,0.318,0.496
6,123,36,1.16,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.176,215,46,0.26,8,4,164,0.343,0.525
4,123,36,1.01,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.181,215,0,0.0,8,4,164,0.285,0.476
6,123,36,1.27,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.207,215,46,0.26,8,4,164,0.347,0.594
6,123,36,1.22,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.206,215,46,0.26,8,4,164,0.306,0.606
6,123,36,1.08,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.235,215,49,0.28,8,4,164,0.316,0.488
6,123,36,1.22,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.217,215,46,0.26,8,4,164,0.318,0.609
6,123,36,1.13,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.231,215,49,0.28,8,4,164,0.328,0.525
6,123,36,1.13,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.201,215,49,0.28,8,4,164,0.347,0.473
6,123,36,1.22,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.238,215,49,0.28,8,4,164,0.392,0.554
6,123,36,1.24,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.226,215,49,0.28,8,4,164,0.353,0.564
6,123,36,1.27,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.226,215,46,0.26,8,4,164,0.339,0.59
6,123,36,1.2,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.223,215,46,0.26,8,4,164,0.322,0.573
6,123,36,1.19,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.188,215,46,0.26,8,4,164,0.355,0.49
6,123,36,1.19,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.249,215,49,0.28,8,4,164,0.354,0.526
6,123,36,1.16,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.195,215,46,0.26,8,4,164,0.313,0.594
6,123,36,1.18,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.206,215,46,0.26,8,4,164,0.348,0.522
6,123,36,1.16,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.195,215,49,0.28,8,4,164,0.32,0.565
4,123,36,1.04,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.14,215,0,0.0,8,4,164,0.273,0.496
6,123,36,1.13,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.201,215,49,0.28,8,4,164,0.336,0.441
6,123,36,1.16,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.219,215,49,0.28,8,4,164,0.329,0.519
6,123,36,1.19,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.184,215,49,0.28,8,4,164,0.273,0.591
6,123,36,1.2,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.226,215,46,0.26,8,4,164,0.361,0.508
4,123,36,0.98,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.168,215,0,0.0,8,4,164,0.27,0.478
4,123,36,0.99,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.158,215,0,0.0,8,4,164,0.281,0.491
6,123,36,1.14,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.178,215,46,0.26,8,4,164,0.257,0.544
