NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.42,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.113,0.193
3,101,28,0.48,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.063,202,0,0.0,4,2,135,0.102,0.209
3,101,28,0.54,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.083,202,0,0.0,4,2,135,0.134,0.236
3,101,28,0.52,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.086,202,0,0.0,4,2,135,0.138,0.202
3,101,28,0.41,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.059,202,0,0.0,4,2,135,0.103,0.17
3,101,28,0.45,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.052,202,0,0.0,4,2,135,0.113,0.181
3,101,28,0.42,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.072,202,0,0.0,4,2,135,0.144,0.175
3,101,28,0.34,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.063,202,0,0.0,4,2,135,0.095,0.134
3,101,28,0.47,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.131,0.227
3,101,28,0.48,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.105,0.203
3,101,28,0.47,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.059,202,0,0.0,4,2,135,0.108,0.226
3,101,28,0.41,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.046,202,0,0.0,4,2,135,0.103,0.208
3,101,28,0.5,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.06,202,0,0.0,4,2,135,0.124,0.188
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.062,202,0,0.0,4,2,135,0.109,0.231
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.107,0.209
3,101,28,0.42,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.126,0.192
3,101,28,0.46,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.068,202,0,0.0,4,2,135,0.127,0.203
3,101,28,0.38,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.064,202,0,0.0,4,2,135,0.084,0.195
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.06,202,0,0.0,4,2,135,0.138,0.195
3,101,28,0.46,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.057,202,0,0.0,4,2,135,0.118,0.204
3,101,28,0.38,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.051,202,0,0.0,4,2,135,0.095,0.177
3,101,28,0.38,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.061,202,0,0.0,4,2,135,0.089,0.186
3,101,28,0.46,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.05,202,0,0.0,4,2,135,0.119,0.188
3,101,28,0.49,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.1,0.209
3,101,28,0.49,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.062,202,0,0.0,4,2,135,0.135,0.181
3,101,28,0.4,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.061,202,0,0.0,4,2,135,0.099,0.187
3,101,28,0.48,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.066,202,0,0.0,4,2,135,0.107,0.233
3,101,28,0.4,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.117,0.203
3,101,28,0.44,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.05,202,0,0.0,4,2,135,0.086,0.18
