NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.41,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.074,202,0,0.0,5,2,143,0.129,0.217
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.097,202,0,0.0,5,2,143,0.144,0.214
3,105,30,0.37,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.057,202,0,0.0,5,2,143,0.117,0.177
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.086,202,0,0.0,5,2,143,0.134,0.238
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.075,202,0,0.0,5,2,143,0.122,0.227
3,105,30,0.51,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.06,202,0,0.0,5,2,143,0.097,0.23
3,105,30,0.36,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.057,202,0,0.0,5,2,143,0.086,0.174
3,105,30,0.38,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.04,202,0,0.0,5,2,143,0.085,0.163
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.05,202,0,0.0,5,2,143,0.105,0.186
3,105,30,0.41,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.05,202,0,0.0,5,2,143,0.116,0.161
3,105,30,0.4,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.055,202,0,0.0,5,2,143,0.097,0.216
3,105,30,0.42,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.067,202,0,0.0,5,2,143,0.102,0.229
3,105,30,0.37,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.057,202,0,0.0,5,2,143,0.093,0.193
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.099,202,0,0.0,5,2,143,0.166,0.202
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.056,202,0,0.0,5,2,143,0.11,0.203
3,105,30,0.52,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.065,202,0,0.0,5,2,143,0.121,0.221
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.059,202,0,0.0,5,2,143,0.11,0.21
3,105,30,0.41,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.048,202,0,0.0,5,2,143,0.086,0.174
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.061,202,0,0.0,5,2,143,0.119,0.206
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.053,202,0,0.0,5,2,143,0.093,0.204
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.069,202,0,0.0,5,2,143,0.109,0.22
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.073,202,0,0.0,5,2,143,0.128,0.219
3,105,30,0.43,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.052,202,0,0.0,5,2,143,0.099,0.19
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.088,202,0,0.0,5,2,143,0.118,0.238
3,105,30,0.52,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.067,202,0,0.0,5,2,143,0.131,0.221
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.059,202,0,0.0,5,2,143,0.119,0.223
3,105,30,0.43,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.059,202,0,0.0,5,2,143,0.106,0.181
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.076,202,0,0.0,5,2,143,0.117,0.239
3,105,30,0.43,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.062,202,0,0.0,5,2,143,0.095,0.215
3,105,30,0.4,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.062,202,0,0.0,5,2,143,0.109,0.185
