NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,142,42,1.56,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.336,277,85,0.31,10,5,188,0.522,0.659
8,142,42,1.75,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.374,277,56,0.19,9,4,188,0.537,0.773
8,142,42,1.78,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.361,277,165,0.52,10,5,188,0.504,0.778
7,142,42,1.58,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.355,277,85,0.31,10,5,188,0.483,0.706
8,142,42,1.78,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.367,277,165,0.52,10,5,188,0.569,0.836
8,142,42,1.82,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.388,277,165,0.52,10,5,188,0.564,0.773
8,142,42,1.81,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.364,277,165,0.52,10,5,188,0.526,0.881
8,142,42,1.66,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.368,277,56,0.19,9,4,188,0.523,0.676
8,142,42,1.73,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.374,277,58,0.2,9,4,188,0.575,0.748
7,142,42,1.55,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.315,277,85,0.31,10,5,188,0.453,0.702
8,142,42,1.74,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.412,277,56,0.19,9,4,188,0.563,0.798
8,142,42,1.84,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.408,277,58,0.2,9,4,188,0.552,0.809
8,142,42,1.75,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.371,277,56,0.19,9,4,188,0.523,0.771
8,142,42,1.8,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.419,277,56,0.19,9,4,188,0.575,0.79
8,142,42,1.63,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.354,277,56,0.19,9,4,188,0.486,0.77
8,142,42,1.72,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.352,277,165,0.52,10,5,188,0.496,0.819
8,142,42,1.72,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.364,277,58,0.2,9,4,188,0.534,0.768
8,142,42,1.67,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.364,277,56,0.19,9,4,188,0.512,0.72
8,142,42,1.81,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.407,277,165,0.52,10,5,188,0.607,0.79
7,142,42,1.5,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.26,277,85,0.31,10,5,188,0.416,0.696
7,142,42,1.43,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.309,277,85,0.31,10,5,188,0.447,0.562
8,142,42,1.73,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.388,277,56,0.19,9,4,188,0.473,0.861
8,142,42,1.91,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.414,277,165,0.52,10,5,188,0.571,0.836
8,142,42,1.71,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.344,277,56,0.19,9,4,188,0.506,0.737
8,142,42,1.82,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.44,277,165,0.52,10,5,188,0.578,0.727
8,142,42,1.68,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.376,277,58,0.2,9,4,188,0.518,0.666
8,142,42,1.82,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.389,277,56,0.19,9,4,188,0.577,0.813
8,142,42,1.73,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.334,277,56,0.19,9,4,188,0.496,0.82
8,142,42,1.6,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.411,277,56,0.19,9,4,188,0.579,0.706
7,142,42,1.61,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.33,277,85,0.31,10,5,188,0.513,0.66
