NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,122,36,0.89,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.142,291,0,0.0,6,3,162,0.235,0.399
6,122,36,0.82,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.168,291,0,0.0,6,3,162,0.246,0.32
10,122,36,1.23,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.305,253,0,0.0,6,3,162,0.433,0.52
6,122,36,0.86,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.174,291,0,0.0,6,3,162,0.26,0.361
10,122,36,1.1,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.639,0.285,0.529,464,79,49,0.215,253,100,0.37,6,3,162,0.343,0.506
10,122,36,1.27,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.257,253,96,0.34,6,3,162,0.359,0.569
6,122,36,0.78,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.143,291,0,0.0,6,3,162,0.202,0.35
10,122,36,1.21,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.255,253,96,0.34,6,3,162,0.375,0.552
8,122,36,1.1,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.639,0.285,0.529,464,66,48,0.245,298,0,0.0,6,3,162,0.36,0.453
6,122,36,0.74,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.15,291,0,0.0,6,3,162,0.221,0.307
10,122,36,1.09,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.253,253,96,0.34,6,3,162,0.358,0.446
6,122,36,0.84,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.111,291,0,0.0,6,3,162,0.194,0.42
6,122,36,0.84,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.639,0.285,0.529,464,43,31,0.167,291,0,0.0,6,3,162,0.289,0.381
8,122,36,1.0,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.639,0.285,0.529,464,66,48,0.236,298,0,0.0,6,3,162,0.28,0.394
10,122,36,1.23,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.639,0.285,0.529,464,88,49,0.312,253,96,0.34,6,3,162,0.495,0.444
