NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,113,34,1.17,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.248,249,102,0.36,6,3,153,0.349,0.534
9,124,36,0.99,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.198,224,0,0.0,6,3,170,0.282,0.41
7,124,36,0.87,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.195,224,0,0.0,6,3,170,0.27,0.411
7,124,36,0.94,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.178,224,0,0.0,6,3,170,0.251,0.425
12,113,34,1.16,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.248,249,102,0.36,6,3,153,0.364,0.54
12,113,34,1.16,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.257,249,0,0.0,6,3,153,0.326,0.513
12,113,34,1.11,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.262,249,102,0.36,6,3,153,0.358,0.494
7,124,36,1.01,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.185,224,0,0.0,6,3,170,0.293,0.417
9,124,36,0.99,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.186,224,0,0.0,6,3,170,0.271,0.428
7,124,36,1.03,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.197,224,0,0.0,6,3,170,0.305,0.459
12,113,34,1.08,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.243,249,0,0.0,6,3,153,0.351,0.437
9,124,36,0.99,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.194,224,0,0.0,6,3,170,0.294,0.432
12,113,34,1.21,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.276,249,0,0.0,6,3,153,0.366,0.506
12,113,34,1.09,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.256,249,0,0.0,6,3,153,0.354,0.492
12,113,34,1.06,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.234,249,0,0.0,6,3,153,0.347,0.448
12,113,34,1.08,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.234,249,102,0.36,6,3,153,0.326,0.415
12,113,34,1.09,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.277,249,0,0.0,6,3,153,0.386,0.467
12,113,34,1.14,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.26,249,0,0.0,6,3,153,0.38,0.488
