NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,123,36,0.94,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.686,0.291,0.529,644,32,21,0.144,216,0,0.0,8,4,163,0.25,0.454
2,123,36,0.84,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.686,0.291,0.529,644,32,21,0.14,216,0,0.0,8,4,163,0.229,0.432
3,123,36,0.87,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.132,237,0,0.0,8,4,163,0.223,0.454
2,123,36,0.85,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.141,216,0,0.0,8,4,163,0.23,0.364
2,123,36,0.75,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.128,216,0,0.0,8,4,163,0.217,0.353
3,123,36,0.95,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.168,237,0,0.0,8,4,163,0.238,0.46
2,123,36,0.96,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.151,216,0,0.0,8,4,163,0.242,0.436
2,123,36,0.8,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.148,216,0,0.0,8,4,163,0.215,0.377
2,123,36,0.9,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.146,216,0,0.0,8,4,163,0.227,0.44
2,123,36,0.89,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.133,216,0,0.0,8,4,163,0.225,0.425
2,123,36,0.84,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.099,216,0,0.0,8,4,163,0.242,0.364
2,123,36,0.81,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.097,216,0,0.0,8,4,163,0.194,0.41
2,123,36,0.83,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.146,216,0,0.0,8,4,163,0.23,0.438
2,123,36,0.79,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.686,0.291,0.529,644,32,21,0.096,216,0,0.0,8,4,163,0.195,0.371
2,123,36,0.73,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.126,216,0,0.0,8,4,163,0.212,0.372
