NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,142,40,0.65,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.076,203,0,0.0,7,4,192,0.153,0.313
1,142,40,0.5,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.054,203,0,0.0,7,4,192,0.116,0.214
1,142,40,0.6,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.062,203,0,0.0,7,4,192,0.127,0.331
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.069,203,0,0.0,7,4,192,0.135,0.349
1,142,40,0.66,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.082,203,0,0.0,7,4,192,0.156,0.343
1,142,40,0.58,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.079,203,0,0.0,7,4,192,0.14,0.309
1,142,40,0.63,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.058,203,0,0.0,7,4,192,0.113,0.39
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.074,203,0,0.0,7,4,192,0.127,0.317
1,142,40,0.56,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.067,203,0,0.0,7,4,192,0.129,0.319
1,142,40,0.65,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.077,203,0,0.0,7,4,192,0.152,0.383
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.081,203,0,0.0,7,4,192,0.14,0.313
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.063,203,0,0.0,7,4,192,0.134,0.288
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.087,203,0,0.0,7,4,192,0.156,0.288
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.085,203,0,0.0,7,4,192,0.153,0.263
1,142,40,0.57,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.096,203,0,0.0,7,4,192,0.154,0.284
1,142,40,0.61,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.062,203,0,0.0,7,4,192,0.13,0.371
1,142,40,0.6,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.084,203,0,0.0,7,4,192,0.179,0.274
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.044,203,0,0.0,7,4,192,0.104,0.327
1,142,40,0.56,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.059,203,0,0.0,7,4,192,0.133,0.325
1,142,40,0.61,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.08,203,0,0.0,7,4,192,0.12,0.328
1,142,40,0.52,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.063,203,0,0.0,7,4,192,0.13,0.288
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.08,203,0,0.0,7,4,192,0.144,0.289
1,142,40,0.58,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.058,203,0,0.0,7,4,192,0.106,0.311
