NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,281,186,27.56,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.275,195010,56546,2.14,33,3,363,26.409,0.573
10,281,186,27.87,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.42,246266,58423,2.21,33,3,363,26.558,0.728
10,281,186,27.96,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.367,170247,59683,2.25,33,3,363,26.459,0.778
10,281,186,27.47,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.058,161389,58425,2.21,33,3,363,26.189,0.634
10,281,186,27.7,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.2,156688,58413,2.21,33,3,363,26.333,0.725
10,281,186,27.65,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.167,236539,58424,2.21,33,3,363,26.307,0.713
10,281,186,27.4,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,25.75,267504,58786,2.22,33,3,363,25.889,0.823
10,281,186,27.26,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,25.643,151584,58796,2.22,33,3,363,25.748,0.763
10,281,186,27.74,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.462,152837,58438,2.21,33,3,363,26.554,0.6
10,281,186,28.09,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.772,116100,58433,2.21,33,3,363,26.913,0.602
10,281,186,28.27,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.924,137149,58426,2.21,33,3,363,27.029,0.626
10,281,186,28.23,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.778,269179,58423,2.21,33,3,363,26.882,0.72
10,281,186,27.99,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.459,173134,58425,2.21,33,3,363,26.583,0.729
10,281,186,27.58,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.139,168648,58447,2.21,33,3,363,26.306,0.647
10,281,186,27.66,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.129,55017,58890,2.23,33,3,363,26.269,0.704
10,281,186,27.67,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.323,95545,58424,2.21,33,3,363,26.403,0.673
10,281,186,27.26,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,25.733,58208,58394,2.21,33,3,363,25.897,0.691
10,281,186,27.33,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,25.757,269179,58795,2.22,33,3,363,25.907,0.685
10,281,186,27.24,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,25.774,172603,58715,2.22,33,3,363,25.913,0.673
10,281,186,27.73,0,,,4,3039,786,14.0,6,27,3838,3.5,1.5,0,0.0,1.0,1.0,1.0,811,751,739,26.472,194448,58422,2.21,33,3,363,26.588,0.572
