NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,638,334,27.55,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.819,160107,3906,1.38,47,4,651,20.996,1.254
13,638,334,27.16,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.045,132318,3906,1.38,47,4,651,20.23,1.27
13,638,334,27.16,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.291,239929,3906,1.38,47,4,651,20.436,1.205
13,638,334,27.35,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.232,22789,3906,1.38,47,4,651,20.426,1.168
13,638,334,27.24,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,19.715,41339,3906,1.38,47,4,651,19.871,1.164
13,638,334,27.81,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.993,186434,3906,1.38,47,4,651,21.201,1.263
13,638,334,27.12,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.097,180259,3906,1.38,47,4,651,20.303,1.139
13,638,334,27.67,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.924,11898,3906,1.38,47,4,651,21.11,1.044
13,638,334,27.62,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.812,160107,3906,1.38,47,4,651,20.969,1.179
13,638,334,27.34,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.585,60694,3906,1.38,47,4,651,20.778,1.039
13,638,334,27.24,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.703,227358,3906,1.38,47,4,651,20.892,1.016
13,638,334,27.64,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.998,130354,3906,1.38,47,4,651,21.194,1.083
13,638,334,27.23,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.353,132041,3906,1.38,47,4,651,20.511,1.115
13,638,334,27.24,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.171,218063,3906,1.38,47,4,651,20.402,1.155
13,638,334,27.64,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.58,192465,3906,1.38,47,4,651,20.761,1.061
13,638,334,27.34,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.53,183227,3906,1.38,47,4,651,20.685,1.168
13,638,334,27.46,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.692,45688,3906,1.38,47,4,651,20.868,1.146
13,638,334,27.04,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.153,51043,3906,1.38,47,4,651,20.351,1.179
13,638,334,27.1,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.582,227358,3906,1.38,47,4,651,20.828,1.02
13,638,334,27.48,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.107,270276,3906,1.38,47,4,651,21.297,1.046
13,638,334,26.86,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,19.941,186434,3906,1.38,47,4,651,20.082,1.204
13,638,334,27.74,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.204,119532,3906,1.38,47,4,651,21.437,1.043
13,638,334,27.33,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.576,222366,3906,1.38,47,4,651,20.769,1.082
13,638,334,27.08,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.01,132041,3906,1.38,47,4,651,20.18,1.091
13,638,334,27.09,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.233,186434,3906,1.38,47,4,651,20.424,1.069
13,638,334,27.74,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.182,69130,3906,1.38,47,4,651,21.325,1.028
13,638,334,27.13,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.132,235492,3906,1.38,47,4,651,20.29,1.099
13,638,334,27.17,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.516,247896,3906,1.38,47,4,651,20.681,1.093
