NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1648,1586,897.62,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,448.645,202,0,0.0,305,192,1885,449.071,5.789
0,1648,1586,897.6,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,438.535,202,0,0.0,305,192,1886,438.899,5.253
0,1648,1586,897.23,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,439.869,202,0,0.0,305,192,1886,440.26,5.233
0,1648,1586,897.15,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,437.855,202,0,0.0,305,192,1886,438.211,5.888
0,1648,1586,897.49,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,436.862,202,0,0.0,305,192,1886,437.499,5.446
0,1648,1586,897.17,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,439.896,202,0,0.0,305,192,1885,440.341,5.292
0,1648,1586,897.57,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,437.424,202,0,0.0,305,192,1886,437.883,5.098
0,1648,1586,896.93,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,441.619,202,0,0.0,305,192,1885,442.083,5.681
0,1648,1586,897.54,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,436.519,202,0,0.0,305,192,1886,437.054,5.48
0,1648,1586,897.31,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,438.202,202,0,0.0,305,192,1886,438.733,5.721
0,1648,1586,897.21,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,438.126,202,0,0.0,305,192,1886,438.72,5.547
0,1648,1586,898.06,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,440.618,202,0,0.0,305,192,1886,441.091,5.554
