NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,281,186,898.08,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.396,213908,69858,2.46,33,3,363,896.578,0.853
10,281,186,898.12,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.595,247436,69858,2.46,33,3,363,896.736,0.696
10,281,186,898.16,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.585,164842,69858,2.46,33,3,363,896.745,0.689
10,281,186,898.23,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.651,170495,69858,2.46,33,3,363,896.854,0.747
10,281,186,898.36,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,897.031,247976,69858,2.46,33,3,363,897.191,0.664
10,281,186,897.92,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.552,212148,69858,2.46,33,3,363,896.679,0.687
10,281,186,897.85,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.184,236056,69858,2.46,33,3,363,896.344,0.823
10,281,186,898.04,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.559,119374,69858,2.46,33,3,363,896.646,0.756
10,281,186,897.88,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.204,90044,43694,1.54,33,3,363,896.383,0.784
10,281,186,898.17,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.599,243781,69858,2.46,33,3,363,896.682,0.867
10,281,186,898.28,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.82,74794,69858,2.46,33,3,363,896.946,0.728
10,281,186,898.29,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.875,192757,69858,2.46,33,3,363,897.006,0.675
10,281,186,898.17,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.637,231379,69858,2.46,33,3,363,896.779,0.754
10,281,186,898.12,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.52,160976,69858,2.46,33,3,363,896.65,0.808
10,281,186,897.8,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.372,50859,43694,1.54,33,3,363,896.517,0.696
10,281,186,898.31,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.821,225728,69858,2.46,33,3,363,896.965,0.699
10,281,186,898.08,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.599,111119,69858,2.46,33,3,363,896.731,0.75
10,281,186,898.24,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.842,134856,69858,2.46,33,3,363,897.017,0.705
10,281,186,898.23,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.741,48094,69858,2.46,33,3,363,896.901,0.735
10,281,186,898.22,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.719,80409,69858,2.46,33,3,363,896.837,0.751
10,281,186,898.33,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.848,251774,69858,2.46,33,3,363,896.98,0.726
10,281,186,897.81,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.33,223316,69858,2.46,33,3,363,896.466,0.728
10,281,186,898.13,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.597,114985,69858,2.46,33,3,363,896.752,0.716
10,281,186,898.19,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.569,74071,69858,2.46,33,3,363,896.703,0.829
10,281,186,898.31,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.772,163743,66596,2.34,33,3,363,896.908,0.766
10,281,186,897.94,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.383,57289,69858,2.46,33,3,363,896.557,0.769
10,281,186,897.92,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.313,257227,69858,2.46,33,3,363,896.537,0.716
10,281,186,897.88,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.398,225605,69858,2.46,33,3,363,896.491,0.759
10,281,186,898.2,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.572,171385,69858,2.46,33,3,363,896.71,0.762
10,281,186,898.25,0,,,4,3491,917,14.0,6,31,4423,3.5,1.5,0,0.0,1.0,1.0,1.0,1259,832,818,896.704,123425,69858,2.46,33,3,363,896.858,0.814
