NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,159,84,4.31,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.807,81722,35312,1.9,17,2,180,2.945,0.691
21,159,84,4.44,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.883,81722,35312,1.9,17,2,180,3.011,0.722
21,159,84,4.4,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.812,81722,35312,1.9,17,2,180,3.002,0.72
21,159,84,4.55,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,3.001,81722,35312,1.9,17,2,180,3.137,0.736
21,159,84,4.19,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.656,81722,35312,1.9,17,2,180,2.79,0.682
21,159,84,4.29,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.731,81722,35312,1.9,17,2,180,2.918,0.707
21,159,84,4.15,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.651,81722,35312,1.9,17,2,180,2.777,0.633
21,159,84,4.18,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.706,81722,35312,1.9,17,2,180,2.835,0.714
21,159,84,4.47,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.923,81722,35312,1.9,17,2,180,3.106,0.701
21,159,84,4.36,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.882,81722,35312,1.9,17,2,180,3.024,0.648
21,159,84,4.61,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.978,81722,35312,1.9,17,2,180,3.12,0.675
21,159,84,4.23,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.746,81722,35312,1.9,17,2,180,2.893,0.683
21,159,84,4.23,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.774,81722,35312,1.9,17,2,180,2.938,0.698
21,159,84,4.14,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.755,81722,35312,1.9,17,2,180,2.977,0.584
21,159,84,4.17,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.609,81722,35312,1.9,17,2,180,2.785,0.759
21,159,84,4.33,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.851,81722,35312,1.9,17,2,180,2.969,0.706
21,159,84,4.39,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.92,81722,35312,1.9,17,2,180,3.079,0.648
21,159,84,4.27,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.851,81722,35312,1.9,17,2,180,3.003,0.636
21,159,84,3.87,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.548,81722,35312,1.9,17,2,180,2.644,0.586
21,159,84,4.03,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.638,81722,35312,1.9,17,2,180,2.785,0.587
21,159,84,4.46,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.865,81722,35312,1.9,17,2,180,2.98,0.75
21,159,84,4.23,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.741,81722,35312,1.9,17,2,180,2.881,0.627
21,159,84,4.24,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.863,81722,35312,1.9,17,2,180,2.979,0.621
21,159,84,4.24,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.704,81722,35312,1.9,17,2,180,2.904,0.668
21,159,84,4.17,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.641,81722,35312,1.9,17,2,180,2.79,0.704
21,159,84,4.21,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.753,81722,35312,1.9,17,2,180,2.957,0.595
21,159,84,4.31,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.78,81722,35312,1.9,17,2,180,2.944,0.678
21,159,84,4.25,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.774,81722,35312,1.9,17,2,180,2.896,0.671
21,159,84,4.23,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.752,81722,35312,1.9,17,2,180,2.872,0.737
21,159,84,4.07,1,,,6,3102,684,27.0,15,59,3814,4.5,2.5,0,0.0,1.0,1.0,1.0,915,2170,2142,2.707,81722,35312,1.9,17,2,180,2.845,0.641
