NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,281,186,898.23,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.302,191490,595235,2.48,33,3,363,896.471,0.829
15,281,186,898.06,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.193,218052,595235,2.48,33,3,363,896.348,0.835
15,281,186,898.01,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.027,238562,595235,2.48,33,3,363,896.283,0.876
15,281,186,898.37,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.647,229095,595235,2.48,33,3,363,896.778,0.745
15,281,186,898.17,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.275,251134,595235,2.48,33,3,363,896.478,0.733
15,281,186,898.28,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.535,196922,595234,2.48,33,3,363,896.691,0.804
15,281,186,898.07,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.297,220655,595235,2.48,33,3,363,896.489,0.763
15,281,186,898.41,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.763,226977,595233,2.48,33,3,363,896.944,0.689
15,281,186,898.28,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.524,210667,595235,2.48,33,3,363,896.636,0.775
15,281,186,898.21,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.343,266002,595235,2.48,33,3,363,896.585,0.788
15,281,186,898.41,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.702,235034,595234,2.48,33,3,363,896.966,0.644
15,281,186,898.11,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.31,191292,595235,2.48,33,3,363,896.467,0.762
15,281,186,897.98,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.017,261287,595235,2.48,33,3,363,896.198,0.917
15,281,186,898.13,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.383,200021,595235,2.48,33,3,363,896.544,0.816
15,281,186,898.35,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.429,262445,595235,2.48,33,3,363,896.618,0.768
15,281,186,898.46,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.717,204216,595235,2.48,33,3,363,896.89,0.729
15,281,186,898.25,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.502,196649,595235,2.48,33,3,363,896.72,0.729
15,281,186,898.09,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.135,218902,595235,2.48,33,3,363,896.302,0.837
15,281,186,898.37,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.625,244423,595233,2.48,33,3,363,896.801,0.745
15,281,186,898.44,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.76,237262,595235,2.48,33,3,363,896.933,0.712
15,281,186,898.1,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.118,252125,595232,2.48,33,3,363,896.345,0.811
15,281,186,898.42,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.952,262045,595233,2.48,33,3,363,897.111,0.632
15,281,186,898.21,0,,,5,4604,1192,20.0,10,41,5816,4.0,2.0,0,0.0,1.0,1.0,1.0,1259,1573,1554,896.348,209863,595233,2.48,33,3,363,896.545,0.791
