NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1459,1362,27.16,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.265,202,0,0.0,251,92,1627,7.473,3.397
0,1459,1362,26.47,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.314,202,0,0.0,251,92,1627,7.509,3.416
0,1459,1362,26.58,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.133,202,0,0.0,251,92,1627,7.421,3.369
0,1459,1362,26.43,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.318,202,0,0.0,251,92,1627,7.632,3.537
0,1459,1362,27.18,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,6.925,202,0,0.0,251,92,1627,7.092,3.492
0,1459,1362,27.17,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.722,202,0,0.0,251,92,1627,7.979,3.536
0,1459,1362,26.54,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,6.586,202,0,0.0,251,92,1627,6.797,3.463
0,1459,1362,26.59,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.15,202,0,0.0,251,92,1627,7.426,3.232
0,1459,1362,26.53,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.171,202,0,0.0,251,92,1627,7.39,3.561
0,1459,1362,26.88,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,6.815,202,0,0.0,251,92,1627,7.005,3.421
0,1459,1362,26.42,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,6.816,202,0,0.0,251,92,1627,7.088,3.696
0,1459,1362,26.48,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,7.391,202,0,0.0,251,92,1627,7.643,3.39
0,1459,1362,26.77,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,6.516,202,0,0.0,251,92,1627,6.764,3.315
0,1459,1362,27.37,0,,,3,8195,1789,3.0,0,6,10176,1.0,0.0,0,0.0,0.892,0.674,0.622,8384,2,,8.175,202,0,0.0,251,92,1627,8.355,3.469
