NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,638,334,897.65,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,889.985,36998,3906,1.38,47,4,651,890.171,1.206
13,638,334,897.4,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,889.391,93300,3906,1.38,47,4,651,889.598,1.132
13,638,334,897.54,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,891.175,61764,3906,1.38,47,4,651,891.375,1.129
13,638,334,897.52,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.807,138023,3906,1.38,47,4,651,891.03,1.077
13,638,334,897.1,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,889.268,49989,3906,1.38,47,4,651,889.56,1.199
13,638,334,897.46,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.304,39201,3906,1.38,47,4,651,890.494,1.174
13,638,334,897.03,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.343,126172,3906,1.38,47,4,651,890.544,1.066
13,638,334,897.74,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.623,102695,3906,1.38,47,4,651,890.839,0.991
13,638,334,897.65,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.679,187219,3906,1.38,47,4,651,890.843,1.153
13,638,334,897.49,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.148,19537,3906,1.38,47,4,651,890.315,1.335
13,638,334,897.26,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.755,207028,3906,1.38,47,4,651,890.937,0.966
13,638,334,897.68,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.617,53295,3906,1.38,47,4,651,890.804,1.125
13,638,334,897.46,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.614,39216,3906,1.38,47,4,651,890.814,1.041
13,638,334,898.05,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,891.929,16191,3906,1.38,47,4,651,892.102,1.013
13,638,334,897.45,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.81,203065,3906,1.38,47,4,651,890.939,1.011
