NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,281,186,27.98,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.515,150313,10642,1.71,33,3,363,26.674,0.643
10,281,186,27.53,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,25.984,265041,10642,1.71,33,3,363,26.128,0.75
10,281,186,28.01,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.669,252117,10642,1.71,33,3,363,26.77,0.663
10,281,186,28.11,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.752,262989,10642,1.71,33,3,363,26.872,0.577
10,281,186,28.13,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.627,252722,10642,1.71,33,3,363,26.759,0.718
10,281,186,27.38,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,25.826,51440,10642,1.71,33,3,363,26.016,0.664
10,281,186,27.89,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.385,253129,10642,1.71,33,3,363,26.527,0.759
10,281,186,27.33,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,25.847,166166,10642,1.71,33,3,363,25.974,0.688
10,281,186,27.88,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.375,29211,10642,1.71,33,3,363,26.518,0.692
10,281,186,28.14,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.845,11528,10642,1.71,33,3,363,26.952,0.608
10,281,186,27.34,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,25.916,153087,10642,1.71,33,3,363,26.034,0.699
10,281,186,27.4,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,25.954,43861,10642,1.71,33,3,363,26.069,0.74
10,281,186,28.06,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.668,251888,10642,1.71,33,3,363,26.769,0.688
10,281,186,27.89,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.392,230001,10642,1.71,33,3,363,26.555,0.656
10,281,186,27.8,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.259,113483,10642,1.71,33,3,363,26.441,0.755
10,281,186,27.65,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.266,140197,10642,1.71,33,3,363,26.399,0.63
10,281,186,27.51,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.075,236904,10642,1.71,33,3,363,26.199,0.679
10,281,186,27.58,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.076,265540,10642,1.71,33,3,363,26.249,0.683
10,281,186,27.87,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.353,163075,10642,1.71,33,3,363,26.506,0.733
10,281,186,27.42,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.048,225417,10642,1.71,33,3,363,26.172,0.65
10,281,186,27.94,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.522,141444,10642,1.71,33,3,363,26.66,0.674
10,281,186,27.5,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.034,243544,10642,1.71,33,3,363,26.177,0.677
10,281,186,27.81,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.26,38103,10642,1.71,33,3,363,26.394,0.709
10,281,186,27.51,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.1,121625,10642,1.71,33,3,363,26.237,0.636
10,281,186,28.11,0,,,4,3043,799,14.0,6,27,3855,3.5,1.5,0,0.0,1.0,1.0,1.0,811,658,646,26.705,229290,10642,1.71,33,3,363,26.832,0.64
