NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,13,14,0.75,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.207,350,0,0.0,3,2,30,0.27,0.215
7,13,14,0.73,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.212,350,0,0.0,3,2,30,0.267,0.203
7,13,14,0.85,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.268,350,0,0.0,3,2,30,0.331,0.24
7,13,14,0.8,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.216,350,0,0.0,3,2,30,0.284,0.225
7,13,14,0.75,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.229,350,0,0.0,3,2,30,0.281,0.195
7,13,14,0.77,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.216,350,0,0.0,3,2,30,0.26,0.233
7,13,14,0.76,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.24,350,0,0.0,3,2,30,0.288,0.228
7,13,14,0.68,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.204,350,0,0.0,3,2,30,0.254,0.256
7,13,14,0.77,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.245,350,0,0.0,3,2,30,0.286,0.227
7,13,14,0.72,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.21,350,0,0.0,3,2,30,0.259,0.21
7,13,14,0.73,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.217,350,0,0.0,3,2,30,0.274,0.205
7,13,14,0.76,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.234,350,0,0.0,3,2,30,0.297,0.214
7,13,14,0.72,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.21,350,0,0.0,3,2,30,0.269,0.188
7,13,14,0.73,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.193,350,0,0.0,3,2,30,0.246,0.22
7,13,14,0.74,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.205,350,0,0.0,3,2,30,0.284,0.209
7,13,14,0.7,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.198,350,0,0.0,3,2,30,0.251,0.197
7,13,14,0.78,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.225,350,0,0.0,3,2,30,0.273,0.208
7,13,14,0.71,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.207,350,0,0.0,3,2,30,0.257,0.204
7,13,14,0.75,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.228,350,0,0.0,3,2,30,0.277,0.211
7,13,14,0.71,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.237,350,0,0.0,3,2,30,0.297,0.208
7,13,14,0.78,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.223,350,0,0.0,3,2,30,0.28,0.213
7,13,14,0.73,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.203,350,0,0.0,3,2,30,0.254,0.228
7,13,14,0.77,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.218,350,0,0.0,3,2,30,0.28,0.218
7,13,14,0.7,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.195,350,0,0.0,3,2,30,0.254,0.206
7,13,14,0.76,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.222,350,0,0.0,3,2,30,0.28,0.212
7,13,14,0.73,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.22,350,0,0.0,3,2,30,0.289,0.188
7,13,14,0.74,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.212,350,0,0.0,3,2,30,0.266,0.222
7,13,14,0.74,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.212,350,0,0.0,3,2,30,0.273,0.229
7,13,14,0.77,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.206,350,0,0.0,3,2,30,0.266,0.224
7,13,14,0.74,1,,,4,285,45,11.0,3,30,352,2.75,0.75,0,0.0,1.0,1.0,1.0,102,67,49,0.231,350,0,0.0,3,2,30,0.296,0.197
