NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,21,10,1.15,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.57,913,0,0.0,4,2,28,0.613,0.294
6,21,10,1.14,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.542,913,0,0.0,4,2,28,0.599,0.293
6,21,10,1.18,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.564,913,0,0.0,4,2,28,0.602,0.265
6,21,10,1.14,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.544,913,0,0.0,4,2,28,0.612,0.286
6,21,10,1.07,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.485,913,0,0.0,4,2,28,0.542,0.231
6,21,10,1.06,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.518,913,0,0.0,4,2,28,0.586,0.233
6,21,10,1.13,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.548,913,0,0.0,4,2,28,0.592,0.279
6,21,10,1.12,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.551,913,0,0.0,4,2,28,0.615,0.285
6,21,10,1.11,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.555,913,0,0.0,4,2,28,0.598,0.268
6,21,10,1.12,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.509,913,0,0.0,4,2,28,0.569,0.287
6,21,10,1.23,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.612,913,0,0.0,4,2,28,0.658,0.298
