NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,21,10,1.23,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.584,913,0,0.0,4,2,28,0.639,0.305
6,21,10,1.06,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.51,913,0,0.0,4,2,28,0.576,0.239
6,21,10,1.12,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.534,913,0,0.0,4,2,28,0.605,0.267
6,21,10,1.27,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.644,913,0,0.0,4,2,28,0.724,0.266
6,21,10,1.14,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.584,913,0,0.0,4,2,28,0.628,0.269
6,21,10,1.19,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.571,913,0,0.0,4,2,28,0.618,0.297
6,21,10,1.13,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.548,913,0,0.0,4,2,28,0.6,0.263
6,21,10,1.09,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.521,913,0,0.0,4,2,28,0.57,0.273
6,21,10,1.08,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.501,913,0,0.0,4,2,28,0.561,0.267
6,21,10,1.12,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.55,913,0,0.0,4,2,28,0.601,0.289
6,21,10,1.24,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.604,913,0,0.0,4,2,28,0.664,0.344
