NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,4,0.19,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.018,202,0,0.0,2,1,21,0.023,0.117
0,8,4,0.19,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.02,202,0,0.0,2,1,21,0.026,0.072
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.035,202,0,0.0,2,1,21,0.044,0.067
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.037,0.063
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.037,202,0,0.0,2,1,21,0.044,0.111
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.038,0.117
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.029,202,0,0.0,2,1,21,0.037,0.127
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.027,202,0,0.0,2,1,21,0.039,0.07
0,8,4,0.18,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.017,202,0,0.0,2,1,21,0.026,0.069
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.017,202,0,0.0,2,1,21,0.025,0.068
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.026,202,0,0.0,2,1,21,0.032,0.068
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.034,202,0,0.0,2,1,21,0.042,0.11
0,8,4,0.18,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.021,202,0,0.0,2,1,21,0.034,0.106
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.022,202,0,0.0,2,1,21,0.026,0.075
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.036,202,0,0.0,2,1,21,0.045,0.121
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.029,202,0,0.0,2,1,21,0.038,0.114
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.034,202,0,0.0,2,1,21,0.04,0.071
0,8,4,0.19,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.041,0.11
0,8,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.04,202,0,0.0,2,1,21,0.047,0.068
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.029,202,0,0.0,2,1,21,0.042,0.104
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.037,0.082
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.031,202,0,0.0,2,1,21,0.045,0.105
0,8,4,0.25,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.038,0.079
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.029,202,0,0.0,2,1,21,0.038,0.108
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.027,202,0,0.0,2,1,21,0.034,0.064
0,8,4,0.26,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.026,202,0,0.0,2,1,21,0.031,0.084
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.031,202,0,0.0,2,1,21,0.039,0.12
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.031,202,0,0.0,2,1,21,0.038,0.069
0,8,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.035,202,0,0.0,2,1,21,0.044,0.07
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.032,202,0,0.0,2,1,21,0.043,0.059
