NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,32,16,3.0,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.499,2032,732,0.34,14,3,50,1.654,0.822
58,32,16,3.25,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.679,4266,1713,0.75,7,2,50,1.807,0.83
57,32,16,3.2,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,1.656,4352,1696,0.6,8,3,50,1.795,0.852
67,32,16,3.56,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.845,4596,737,0.27,13,3,50,2.006,0.907
67,32,16,3.66,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.935,4596,737,0.27,13,3,50,2.082,0.947
58,32,16,3.35,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.694,4266,1713,0.75,7,2,50,1.839,0.931
67,32,16,3.98,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.176,4596,737,0.27,13,3,50,2.352,0.927
58,32,16,3.41,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.743,4266,1712,0.75,7,2,50,1.844,0.958
67,32,16,3.97,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.203,4596,737,0.27,13,3,50,2.383,0.962
67,32,16,3.76,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.96,4596,737,0.27,13,3,50,2.127,0.988
57,32,16,3.42,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,1.734,4352,1696,0.6,8,3,50,1.85,0.927
57,32,16,3.41,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,1.837,4352,1696,0.6,8,3,50,1.983,0.957
67,32,16,4.02,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.173,4596,737,0.27,13,3,50,2.324,1.025
67,32,16,3.85,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.123,4596,737,0.27,13,3,50,2.307,0.865
67,32,16,3.74,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.059,4596,737,0.27,13,3,50,2.251,0.81
58,32,16,3.33,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.763,4266,1713,0.75,7,2,50,1.917,0.798
