NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,32,16,3.2,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.617,2032,732,0.34,14,3,50,1.754,0.843
58,32,16,3.15,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.621,4266,1746,0.76,7,2,50,1.764,0.841
57,32,16,3.35,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,1.803,4352,1696,0.6,8,3,50,1.984,0.851
67,32,16,3.78,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.981,4596,737,0.27,13,3,50,2.153,0.977
67,32,16,3.63,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.047,4596,737,0.27,13,3,50,2.197,0.844
58,32,16,3.3,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.708,4266,1713,0.75,7,2,50,1.842,0.834
67,32,16,3.88,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.062,4596,737,0.27,13,3,50,2.232,0.923
58,32,16,3.22,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.647,4266,1713,0.75,7,2,50,1.839,0.88
67,32,16,3.34,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.682,4596,737,0.27,13,3,50,1.81,0.94
67,32,16,3.9,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.102,4596,737,0.27,13,3,50,2.335,0.935
57,32,16,3.67,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,2.022,4352,1621,0.57,8,3,50,2.207,0.891
57,32,16,3.45,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,1.922,4352,1696,0.6,8,3,50,2.035,0.872
67,32,16,3.89,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.152,4596,737,0.27,13,3,50,2.307,0.956
67,32,16,3.65,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.909,4596,737,0.27,13,3,50,2.036,0.95
67,32,16,3.8,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.089,4596,737,0.27,13,3,50,2.219,0.948
58,32,16,3.25,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.692,4266,1713,0.75,7,2,50,1.849,0.834
67,32,16,3.81,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.985,4596,737,0.27,13,3,50,2.142,0.997
58,32,16,3.23,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.705,4266,1713,0.75,7,2,50,1.843,0.813
58,32,16,3.51,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.937,4266,1713,0.75,7,2,50,2.109,0.803
61,32,16,3.24,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.754,2032,732,0.34,14,3,50,1.908,0.788
