NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.041,0.061
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.026,202,0,0.0,2,1,21,0.034,0.066
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.025,202,0,0.0,2,1,21,0.034,0.118
0,8,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.042,202,0,0.0,2,1,21,0.057,0.12
0,8,4,0.18,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.02,202,0,0.0,2,1,21,0.026,0.07
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.028,202,0,0.0,2,1,21,0.036,0.061
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.023,202,0,0.0,2,1,21,0.036,0.106
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.04,202,0,0.0,2,1,21,0.047,0.1
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.027,202,0,0.0,2,1,21,0.048,0.061
0,8,4,0.26,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.034,202,0,0.0,2,1,21,0.041,0.072
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.034,202,0,0.0,2,1,21,0.042,0.068
0,8,4,0.18,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.017,202,0,0.0,2,1,21,0.024,0.06
0,8,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.027,202,0,0.0,2,1,21,0.048,0.108
0,8,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.041,0.068
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.035,202,0,0.0,2,1,21,0.047,0.108
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.027,202,0,0.0,2,1,21,0.036,0.109
0,8,4,0.19,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.017,202,0,0.0,2,1,21,0.025,0.068
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.034,202,0,0.0,2,1,21,0.043,0.069
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.024,202,0,0.0,2,1,21,0.028,0.113
0,8,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.024,202,0,0.0,2,1,21,0.029,0.121
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.024,202,0,0.0,2,1,21,0.034,0.109
0,8,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.027,202,0,0.0,2,1,21,0.041,0.08
0,8,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.037,0.076
0,8,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.024,202,0,0.0,2,1,21,0.031,0.075
0,8,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.034,202,0,0.0,2,1,21,0.049,0.071
