NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1124,144,1.94,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.025,202,0,0.0,48,27,379,0.099,1.618
,1124,144,2.06,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.013,202,0,0.0,48,27,379,0.091,1.639
,1124,144,2.25,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.037,202,0,0.0,48,27,379,0.122,1.809
,1124,144,2.44,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.017,202,0,0.0,48,27,379,0.092,1.935
,1124,144,2.25,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.035,202,0,0.0,48,27,379,0.094,1.768
,1124,144,2.19,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.011,202,0,0.0,48,27,379,0.075,1.791
,1124,144,2.03,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.016,202,0,0.0,48,27,379,0.073,1.626
,1124,144,1.98,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.017,202,0,0.0,48,27,379,0.099,1.615
,1124,144,2.26,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.006,202,0,0.0,48,27,379,0.08,1.836
,1124,144,2.37,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.037,202,0,0.0,48,27,379,0.118,1.901
,1124,144,2.26,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.02,202,0,0.0,48,27,379,0.093,1.859
,1124,144,2.44,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.023,202,0,0.0,48,27,379,0.061,1.961
,1124,144,2.33,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.007,202,0,0.0,48,27,379,0.068,1.897
,1124,144,2.29,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.009,202,0,0.0,48,27,379,0.104,1.841
,1124,144,2.28,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.079,1.839
,1124,144,2.31,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.033,202,0,0.0,48,27,379,0.087,1.841
,1124,144,2.21,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.094,1.75
,1124,144,2.24,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.012,202,0,0.0,48,27,379,0.087,1.789
,1124,144,2.17,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.078,1.756
,1124,144,2.32,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.031,202,0,0.0,48,27,379,0.096,1.866
,1124,144,2.32,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.065,1.891
,1124,144,2.2,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.02,202,0,0.0,48,27,379,0.098,1.766
,1124,144,2.25,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.008,202,0,0.0,48,27,379,0.072,1.85
,1124,144,2.15,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.082,1.739
,1124,144,2.19,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.017,202,0,0.0,48,27,379,0.098,1.767
,1124,144,2.46,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.035,202,0,0.0,48,27,379,0.106,1.95
,1124,144,2.24,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.005,202,0,0.0,48,27,379,0.077,1.805
,1124,144,2.28,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.091,1.847
,1124,144,2.19,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.012,202,0,0.0,48,27,379,0.103,1.733
,1124,144,2.36,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.029,202,0,0.0,48,27,379,0.088,1.821
