NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1511,564,4.05,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.642,208,0,0.0,259,57,735,1.707,1.709
4,1511,564,3.97,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.481,208,50,0.4,259,57,735,1.551,1.661
4,1511,564,3.56,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.251,208,50,0.4,259,57,735,1.321,1.721
4,1511,564,3.79,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.325,208,15,0.12,259,57,735,1.372,1.882
4,1511,564,4.11,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.422,208,0,0.0,259,57,735,1.508,1.833
4,1511,564,4.59,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.485,208,0,0.0,259,57,735,1.552,2.296
4,1511,564,3.99,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.492,208,30,0.24,259,57,735,1.569,1.757
4,1511,564,4.16,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.547,208,0,0.0,259,57,735,1.601,1.842
4,1511,564,3.76,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.386,208,30,0.24,259,57,735,1.468,1.535
4,1511,564,4.22,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.598,208,0,0.0,259,57,735,1.699,1.879
4,1511,564,3.83,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.622,208,15,0.12,259,57,735,1.659,1.586
4,1511,564,4.2,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.424,208,0,0.0,259,57,735,1.469,2.08
4,1511,564,4.05,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.346,208,0,0.0,259,57,735,1.419,2.06
4,1511,564,3.99,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.397,208,0,0.0,259,57,735,1.474,1.916
4,1511,564,4.16,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.71,208,0,0.0,259,57,735,1.765,1.732
4,1511,564,4.69,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.53,208,0,0.0,259,57,735,1.651,2.293
4,1511,564,4.12,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.488,208,0,0.0,259,57,735,1.552,1.779
4,1511,564,4.09,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.418,208,50,0.4,259,57,735,1.48,1.901
4,1511,564,4.63,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.662,208,30,0.24,259,57,735,1.752,2.22
4,1511,564,4.23,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.309,208,0,0.0,259,57,735,1.418,2.153
4,1511,564,4.01,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.725,208,5,0.04,259,57,735,1.789,1.617
4,1511,564,4.02,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.539,208,0,0.0,259,57,735,1.638,1.785
4,1511,564,3.78,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.473,208,5,0.04,259,57,735,1.563,1.612
4,1511,564,3.74,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.36,208,0,0.0,259,57,735,1.426,1.697
