NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,1719,238,11.46,1,,,21,77993,5227,107.0,0,737,83597,5.1,0.0,65,3.1,0.663,0.912,0.768,3994,1325,228,3.583,209,263,0.16,21,9,859,4.339,4.532
83,1719,238,10.39,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,3.296,208,247,0.16,21,9,859,4.0,4.161
83,1719,238,9.99,1,,,21,67930,4934,104.0,0,683,73201,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1163,220,3.09,208,255,0.16,24,10,859,3.8,4.074
83,1719,238,10.02,1,,,21,67930,4934,104.0,0,683,73201,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1163,220,3.206,208,255,0.16,24,10,859,3.807,4.041
83,1719,238,11.22,1,,,21,81709,5682,104.0,0,829,87759,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1406,256,3.747,209,299,0.16,20,8,859,4.402,4.408
83,1719,238,10.96,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,3.689,208,247,0.16,21,9,859,4.373,4.174
86,1719,238,10.93,1,,,21,77993,5227,107.0,0,737,83597,5.1,0.0,65,3.1,0.663,0.912,0.768,3994,1325,228,3.503,209,263,0.16,21,9,859,4.184,4.522
83,1719,238,11.04,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,3.346,208,247,0.16,21,9,859,4.055,4.614
86,1719,238,10.78,1,,,21,73709,4992,107.0,0,686,79088,5.1,0.0,65,3.1,0.663,0.912,0.768,3994,1220,207,3.469,208,235,0.16,24,9,859,4.185,4.404
83,1719,238,10.3,1,,,21,78649,5384,104.0,0,757,84399,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1304,226,3.39,208,265,0.16,22,9,859,4.099,4.097
83,1719,238,11.26,1,,,21,78649,5384,104.0,0,757,84399,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1304,226,3.413,208,265,0.16,22,9,859,4.22,4.724
83,1719,238,9.84,1,,,21,64778,4536,104.0,0,605,69674,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1064,210,3.257,208,235,0.17,24,11,859,3.922,3.986
83,1719,238,9.47,1,,,21,82423,5764,104.0,0,845,88555,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1508,241,3.076,208,283,0.15,20,8,859,3.759,3.734
83,1719,238,10.27,1,,,21,78649,5384,104.0,0,757,84399,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1304,226,3.181,208,259,0.15,22,9,859,3.945,4.178
83,1719,238,10.72,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,3.631,208,247,0.16,21,9,859,4.304,4.163
83,1719,238,11.8,1,,,21,67930,4934,104.0,0,683,73201,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1163,220,3.581,208,255,0.16,24,10,859,4.367,4.795
83,1719,238,10.85,1,,,21,78649,5384,104.0,0,757,84399,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1304,226,3.553,208,259,0.15,22,9,859,4.257,4.444
83,1719,238,10.63,1,,,21,78649,5384,104.0,0,757,84399,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1304,226,3.435,208,259,0.15,22,9,859,4.16,4.23
83,1719,238,10.64,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,3.503,208,247,0.16,21,9,859,4.153,4.308
83,1719,238,10.4,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,3.24,208,247,0.16,21,9,859,3.935,4.174
83,1719,238,11.24,1,,,21,67976,4704,104.0,0,623,73058,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1085,207,3.606,208,229,0.16,24,11,859,4.272,4.539
83,1719,238,11.99,1,,,21,78649,5384,104.0,0,757,84399,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1304,226,4.129,208,259,0.15,22,9,859,4.888,4.561
83,1719,238,10.2,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,3.197,208,247,0.16,21,9,859,3.91,4.269
83,1719,238,9.28,1,,,21,77993,5227,104.0,0,737,83597,4.95,0.0,62,2.95,0.663,0.912,0.768,3994,1301,216,2.928,208,247,0.16,21,9,859,3.524,3.741
