NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1270,156,1.26,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.162,205,0,0.0,26,12,327,0.244,0.789
3,1270,156,1.29,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.142,205,0,0.0,26,12,327,0.184,0.863
3,1270,156,1.33,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.165,205,0,0.0,26,12,327,0.269,0.835
3,1270,156,1.31,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.172,205,0,0.0,26,12,327,0.232,0.832
3,1270,156,1.36,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.181,205,0,0.0,26,12,327,0.291,0.809
3,1270,156,1.44,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.114,205,0,0.0,26,12,327,0.207,0.99
3,1270,156,1.34,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.122,205,0,0.0,26,12,327,0.244,0.835
3,1270,156,1.23,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.162,205,0,0.0,26,12,327,0.253,0.744
3,1270,156,1.36,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.191,205,0,0.0,26,12,327,0.247,0.865
3,1270,156,1.24,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.131,205,0,0.0,26,12,327,0.2,0.831
3,1270,156,1.35,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.147,205,0,0.0,26,12,327,0.194,0.868
3,1270,156,1.32,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.218,205,0,0.0,26,12,327,0.285,0.798
3,1270,156,1.16,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.147,205,0,0.0,26,12,327,0.2,0.71
3,1270,156,1.21,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.14,205,0,0.0,26,12,327,0.212,0.758
3,1270,156,1.43,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.184,205,0,0.0,26,12,327,0.302,0.861
3,1270,156,1.32,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.161,205,0,0.0,26,12,327,0.241,0.799
3,1270,156,1.28,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.167,205,0,0.0,26,12,327,0.281,0.774
3,1270,156,1.1,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.13,205,0,0.0,26,12,327,0.192,0.736
3,1270,156,1.25,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.152,205,0,0.0,26,12,327,0.183,0.799
3,1270,156,1.58,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.172,205,0,0.0,26,12,327,0.241,1.044
3,1270,156,1.2,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.123,205,0,0.0,26,12,327,0.188,0.82
3,1270,156,1.53,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.197,205,0,0.0,26,12,327,0.291,0.995
3,1270,156,1.14,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.143,205,0,0.0,26,12,327,0.203,0.78
3,1270,156,1.2,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.145,205,0,0.0,26,12,327,0.211,0.765
3,1270,156,1.54,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.149,205,0,0.0,26,12,327,0.231,0.991
3,1270,156,1.38,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.166,205,0,0.0,26,12,327,0.288,0.849
3,1270,156,1.28,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.118,205,0,0.0,26,12,327,0.176,0.873
3,1270,156,1.32,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.155,205,0,0.0,26,12,327,0.246,0.808
3,1270,156,1.34,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.184,205,0,0.0,26,12,327,0.263,0.8
3,1270,156,1.37,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.188,205,0,0.0,26,12,327,0.278,0.897
