NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1139,226,1.9,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.23,203,5,0.08,40,15,609,0.285,1.284
2,1139,226,2.05,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.29,203,5,0.08,40,15,609,0.358,1.294
2,1139,226,1.95,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.226,203,5,0.08,40,15,609,0.333,1.216
2,1139,226,1.95,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.218,203,5,0.08,40,15,609,0.276,1.303
2,1139,226,2.04,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.251,203,5,0.08,40,15,609,0.35,1.324
2,1139,226,1.82,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.265,203,5,0.08,40,15,609,0.338,1.113
2,1139,226,1.89,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.196,203,5,0.08,40,15,609,0.289,1.261
2,1139,226,1.86,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.194,203,5,0.08,40,15,609,0.3,1.223
2,1139,226,2.0,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.247,203,5,0.08,40,15,609,0.374,1.252
2,1139,226,1.67,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.179,203,5,0.08,40,15,609,0.24,1.112
2,1139,226,1.86,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.196,203,5,0.08,40,15,609,0.273,1.152
2,1139,226,2.14,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.265,203,5,0.08,40,15,609,0.43,1.309
2,1139,226,1.91,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.208,203,5,0.08,40,15,609,0.317,1.2
2,1139,226,1.89,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.224,203,5,0.08,40,15,609,0.335,1.204
2,1139,226,1.85,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.279,203,5,0.08,40,15,609,0.373,1.143
2,1139,226,1.96,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.263,203,5,0.08,40,15,609,0.361,1.286
2,1139,226,1.69,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.243,203,5,0.08,40,15,609,0.336,1.075
2,1139,226,1.96,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.331,203,5,0.08,40,15,609,0.401,1.181
2,1139,226,1.99,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.247,203,5,0.08,40,15,609,0.337,1.306
2,1139,226,2.11,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.305,203,5,0.08,40,15,609,0.431,1.281
2,1139,226,1.84,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.182,203,5,0.08,40,15,609,0.248,1.221
2,1139,226,1.96,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.221,203,5,0.08,40,15,609,0.304,1.303
2,1139,226,1.93,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.235,203,5,0.08,40,15,609,0.312,1.223
2,1139,226,1.56,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.184,203,5,0.08,40,15,609,0.302,0.974
2,1139,226,2.1,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.203,203,5,0.08,40,15,609,0.342,1.389
2,1139,226,1.83,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.21,203,5,0.08,40,15,609,0.283,1.233
2,1139,226,1.96,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.21,203,5,0.08,40,15,609,0.309,1.296
