NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,945,12,26.97,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,4.009,202,0,0.0,4,2,56,4.014,19.316
0,947,14,25.6,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.371,202,0,0.0,4,2,60,3.382,15.305
0,947,14,26.11,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.776,202,0,0.0,4,2,60,3.794,15.499
0,945,12,24.32,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.491,202,0,0.0,4,2,56,3.496,17.405
0,947,14,26.02,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.793,202,0,0.0,4,2,60,3.811,15.024
0,947,14,26.83,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.79,202,0,0.0,4,2,60,3.821,16.271
0,947,14,25.5,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.511,202,0,0.0,4,2,60,3.526,15.26
0,947,14,26.19,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.142,202,0,0.0,4,2,60,3.176,16.38
0,947,14,24.99,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.687,202,0,0.0,4,2,60,3.726,14.906
0,947,14,25.47,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.435,202,0,0.0,4,2,60,3.452,15.648
0,945,12,25.33,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.606,202,0,0.0,4,2,56,3.628,18.001
0,945,12,25.41,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.906,202,0,0.0,4,2,56,3.914,18.039
0,945,12,24.16,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.719,202,0,0.0,4,2,56,3.731,16.909
0,945,12,25.27,0,,,1,61,4,1.0,0,2,67,1.0,0.0,0,0.0,0.023,0.129,0.006,64,,,0.001,202,0,0.0,4,2,57,0.011,21.309
0,947,14,24.85,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.818,202,0,0.0,4,2,60,3.831,14.5
0,945,12,26.06,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.483,202,0,0.0,4,2,56,3.493,18.916
0,947,14,27.28,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.591,202,0,0.0,4,2,60,3.597,16.633
0,947,14,26.43,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.637,202,0,0.0,4,2,60,3.645,15.944
0,945,12,23.77,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,0.707,202,0,0.0,4,2,56,0.733,19.388
0,947,14,25.57,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.521,202,0,0.0,4,2,60,3.571,15.667
0,945,12,26.82,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.614,202,0,0.0,4,2,56,3.625,19.751
0,947,14,25.16,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.274,202,0,0.0,4,2,60,3.299,15.262
0,945,12,23.33,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.692,202,0,0.0,4,2,56,3.722,15.828
0,945,12,24.95,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.827,202,0,0.0,4,2,56,3.862,16.82
0,945,12,23.87,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.54,202,0,0.0,4,2,56,3.553,16.962
0,945,12,23.87,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.945,202,0,0.0,4,2,56,3.952,16.485
0,947,14,25.78,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.673,202,0,0.0,4,2,60,3.691,15.328
0,945,12,23.88,0,,,1,62,4,1.0,0,3,68,1.0,0.0,0,0.0,0.023,0.129,0.006,63,1,,3.41,202,0,0.0,4,2,56,3.422,16.82
0,945,12,23.65,0,,,1,61,4,1.0,0,2,67,1.0,0.0,0,0.0,0.023,0.129,0.006,64,,,0.002,202,0,0.0,4,2,57,0.017,19.998
0,947,14,26.28,0,,,2,68,4,2.0,0,4,75,1.0,0.0,0,0.0,0.023,0.129,0.007,70,1,,3.757,202,0,0.0,4,2,60,3.78,15.75
