NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
106,2832,542,893.84,0,,,32,123033,10786,161.0,0,2776,136233,5.03,0.0,77,2.41,0.358,0.354,0.212,6412,4873,890,881.363,222,881,0.14,100,51,1782,882.334,7.816
2709,4413,1098,894.75,0,,,909,1517216,140136,5943.0,2,51152,1686923,6.54,0.0,1801,1.98,0.567,0.552,0.429,57666,78289,3042,791.437,263,2983,0.06,554,183,3440,798.273,35.003
2900,3174,730,893.49,0,,,1358,3389864,294388,36479.0,2,110690,3761168,26.86,0.0,1543,1.14,0.4,0.397,0.285,530539,337189,39971,266.533,359,19242,0.09,389,86,2239,283.916,114.321
1385,3743,934,893.31,0,,,239,4991439,627868,5068.0,0,153793,5669407,21.21,0.0,1149,4.81,0.46,0.468,0.365,2084197,189523,26569,335.409,208,33350,0.13,169,128,,359.871,166.137
2803,3205,654,893.59,0,,,938,1555305,143401,6142.0,2,52438,1729049,6.55,0.0,1866,1.99,0.398,0.401,0.255,25009,81176,3078,783.476,263,3046,0.06,554,183,2094,792.231,35.87
305,3162,726,893.99,0,,,82,3801821,356431,487.0,0,91252,4223231,5.94,0.0,226,2.76,0.396,0.395,0.284,3102091,237286,81430,569.277,240,39442,0.12,6004,2434,,592.263,254.471
864,4318,1084,894.03,0,,,156,1666362,175117,1202.0,8,51404,1865857,7.71,0.05,703,4.51,0.532,0.54,0.423,45292,116677,7258,813.135,223,5914,0.1,393,116,3325,824.066,43.221
522,3303,776,893.42,0,,,117,5940445,657675,788.0,0,165146,6678299,6.74,0.0,408,3.49,0.423,0.413,0.303,3401042,509915,119657,550.839,242,70507,0.16,746,448,,590.007,232.216
192,3638,854,893.47,0,,,53,350786,34600,274.0,0,8936,390664,5.17,0.0,142,2.68,0.435,0.455,0.334,12677,16697,1773,871.79,211,1867,0.13,105,49,2611,873.625,13.445
2118,4496,1144,893.71,0,,,1330,1621257,167410,6165.0,0,57562,1821274,4.64,0.0,791,0.59,0.562,0.562,0.447,72268,109444,4062,771.226,239,3669,0.06,658,188,3535,780.025,34.077
564,3345,796,893.76,0,,,133,6110325,674627,862.0,0,170472,6868585,6.48,0.0,434,3.26,0.423,0.418,0.311,3367978,521719,120045,542.118,243,70944,0.16,746,438,,578.088,228.114
1951,3433,848,893.46,0,,,478,5143927,643833,5953.0,0,161125,5841775,12.45,0.0,1476,3.09,0.435,0.429,0.331,1923730,244226,26674,356.524,218,34279,0.13,185,99,,386.487,159.887
2488,4412,1098,894.31,0,,,832,1372918,126191,5399.0,2,46068,1525959,6.49,0.0,1657,1.99,0.567,0.552,0.429,59091,68007,2869,805.323,259,2790,0.06,531,177,3439,812.011,30.228
106,1370,146,894.09,0,,,32,117423,10273,161.0,0,2623,130032,5.03,0.0,77,2.41,0.117,0.171,0.057,773,4483,785,881.551,218,810,0.13,100,51,435,882.567,7.578
832,3930,1030,906.14,0,,,435,5531243,649614,2568.0,0,158385,6240960,5.9,0.0,400,0.92,0.495,0.491,0.402,4361550,399395,65820,509.718,226,79787,0.17,401,275,,587.615,239.474
3680,3930,1030,893.46,0,,,1144,5273398,634316,10537.0,0,182974,5972732,9.21,0.0,2539,2.22,0.495,0.491,0.402,1059003,480576,27487,460.457,237,35245,0.13,661,214,,496.307,147.272
4500,3875,990,894.28,0,,,1246,6525611,699755,11731.0,0,249268,7342496,9.41,0.0,3257,2.61,0.495,0.484,0.387,123503,675560,48432,449.41,246,36600,0.11,631,193,3057,482.358,188.882
