NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1139,226,1.87,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.222,203,5,0.08,40,15,609,0.357,1.219
2,1139,226,1.78,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.208,203,5,0.08,40,15,609,0.314,1.163
2,1139,226,2.12,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.309,203,5,0.08,40,15,609,0.43,1.326
2,1139,226,1.87,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.196,203,5,0.08,40,15,609,0.331,1.217
2,1139,226,1.92,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.268,203,5,0.08,40,15,609,0.377,1.168
2,1139,226,1.95,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.234,203,5,0.08,40,15,609,0.346,1.184
2,1139,226,1.84,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.248,203,5,0.08,40,15,609,0.333,1.132
2,1139,226,1.76,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.172,203,5,0.08,40,15,609,0.287,1.183
2,1139,226,1.74,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.227,203,5,0.08,40,15,609,0.361,1.086
2,1139,226,1.93,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.279,203,5,0.08,40,15,609,0.36,1.221
2,1139,226,2.0,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.254,203,5,0.08,40,15,609,0.337,1.284
2,1139,226,2.0,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.28,203,5,0.08,40,15,609,0.386,1.287
2,1139,226,1.95,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.208,203,5,0.08,40,15,609,0.303,1.301
2,1139,226,2.08,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.288,203,5,0.08,40,15,609,0.357,1.387
