NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1124,144,2.0,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.03,202,0,0.0,48,27,379,0.1,1.595
,1124,144,2.57,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.025,202,0,0.0,48,27,379,0.125,2.032
,1124,144,2.26,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.01,202,0,0.0,48,27,379,0.053,1.847
,1124,144,2.55,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.039,202,0,0.0,48,27,379,0.105,2.056
,1124,144,2.53,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.037,202,0,0.0,48,27,379,0.091,1.998
,1124,144,2.54,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.008,202,0,0.0,48,27,379,0.049,2.085
,1124,144,2.38,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.032,202,0,0.0,48,27,379,0.093,1.906
,1124,144,2.36,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.017,202,0,0.0,48,27,379,0.066,1.936
,1124,144,2.39,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.018,202,0,0.0,48,27,379,0.099,1.932
,1124,144,2.32,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.036,202,0,0.0,48,27,379,0.091,1.869
,1124,144,2.49,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.027,202,0,0.0,48,27,379,0.061,1.994
,1124,144,2.15,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.009,202,0,0.0,48,27,379,0.086,1.755
,1124,144,2.38,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.048,202,0,0.0,48,27,379,0.119,1.886
,1124,144,2.4,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.015,202,0,0.0,48,27,379,0.057,1.914
,1124,144,2.08,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.013,202,0,0.0,48,27,379,0.098,1.707
,1124,144,2.29,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.022,202,0,0.0,48,27,379,0.087,1.824
,1124,144,2.21,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.11,1.753
,1124,144,2.05,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.017,202,0,0.0,48,27,379,0.123,1.607
,1124,144,2.3,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.042,202,0,0.0,48,27,379,0.112,1.84
,1124,144,2.25,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.015,202,0,0.0,48,27,379,0.073,1.857
,1124,144,2.4,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.016,202,0,0.0,48,27,379,0.052,1.909
,1124,144,2.27,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.065,1.768
,1124,144,2.21,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.019,202,0,0.0,48,27,379,0.073,1.812
,1124,144,2.35,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.027,202,0,0.0,48,27,379,0.096,1.881
,1124,144,2.27,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.013,202,0,0.0,48,27,379,0.093,1.828
,1124,144,3.37,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.028,202,0,0.0,48,27,379,0.173,2.639
,1124,144,2.31,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.016,202,0,0.0,48,27,379,0.077,1.922
,1124,144,2.01,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.026,202,0,0.0,48,27,379,0.066,1.662
,1124,144,2.39,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.018,202,0,0.0,48,27,379,0.076,1.919
,1124,144,2.52,0,,,0,795,66,,,24,901,,,,,0.136,0.221,0.074,836,,,0.007,202,0,0.0,48,27,379,0.088,2.02
