NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1511,564,4.04,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.669,208,5,0.04,259,57,735,1.74,1.659
4,1511,564,3.6,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.483,208,5,0.04,259,57,735,1.543,1.505
4,1511,564,3.95,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.614,208,15,0.12,259,57,735,1.693,1.712
4,1511,564,4.13,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.82,208,5,0.04,259,57,735,1.903,1.627
4,1511,564,4.42,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.548,208,0,0.0,259,57,735,1.609,2.142
4,1511,564,3.73,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.414,208,15,0.12,259,57,735,1.483,1.684
4,1511,564,3.89,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.509,208,0,0.0,259,57,735,1.548,1.756
4,1511,564,3.46,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.277,208,0,0.0,259,57,735,1.339,1.573
4,1511,564,3.61,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.336,208,5,0.04,259,57,735,1.422,1.594
4,1511,564,3.54,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.189,208,50,0.4,259,57,735,1.273,1.626
4,1511,564,4.04,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.326,208,0,0.0,259,57,735,1.398,2.05
4,1511,564,4.11,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.47,208,0,0.0,259,57,735,1.547,1.865
4,1511,564,3.78,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.422,208,0,0.0,259,57,735,1.478,1.7
4,1511,564,3.78,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.455,208,0,0.0,259,57,735,1.503,1.63
4,1511,564,4.16,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.67,208,0,0.0,259,57,735,1.728,1.667
4,1511,564,4.36,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.459,208,0,0.0,259,57,735,1.525,2.183
4,1511,564,4.49,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.494,208,0,0.0,259,57,735,1.63,2.215
