NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,4583,2538,896.37,0,,,4,346542,98587,10.0,0,1589,446703,2.5,0.0,2,0.5,0.191,0.277,0.195,99558,45,17,826.029,206,43,0.03,477,227,4039,828.971,50.639
3,4654,2562,890.37,0,,,3,236326,67664,6.0,0,1401,305128,2.0,0.0,0,0.0,0.196,0.281,0.197,88469,23,12,827.386,205,36,0.02,487,197,4105,830.21,48.795
3,5354,3160,890.47,0,,,3,938054,271032,6.0,0,9965,1213188,2.0,0.0,0,0.0,0.226,0.324,0.243,793161,1394,12,473.461,205,36,0.0,3447,1588,4995,480.259,370.333
12,5218,2988,890.95,0,,,7,617697,171254,19.0,0,5932,792370,2.71,0.0,5,0.71,0.207,0.316,0.23,124267,882,36,800.163,208,63,0.01,709,280,4842,804.877,66.035
54,4674,2564,891.04,0,,,20,1768970,503136,74.0,0,8266,2280195,3.7,0.0,34,1.7,0.2,0.283,0.197,80798,854,143,644.47,208,180,0.02,482,254,4127,659.84,173.876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4583,2538,892.58,0,,,4,346542,98587,10.0,0,1589,446703,2.5,0.0,2,0.5,0.191,0.277,0.195,99558,45,17,820.902,206,43,0.03,477,227,4039,823.945,52.277
6,4583,2538,892.38,0,,,4,346542,98587,10.0,0,1589,446703,2.5,0.0,2,0.5,0.191,0.277,0.195,99558,45,17,821.221,206,43,0.03,477,227,4039,824.02,52.163
54,4674,2564,890.42,0,,,20,1767159,502537,74.0,0,8271,2277802,3.7,0.0,34,1.7,0.2,0.283,0.197,78219,890,149,643.228,208,188,0.02,482,254,4127,654.617,176.079
12,5218,2988,890.85,0,,,7,617697,171254,19.0,0,5932,792370,2.71,0.0,5,0.71,0.207,0.316,0.23,124267,882,36,799.46,208,63,0.01,709,280,4842,804.431,66.028
54,4674,2564,889.89,0,,,20,1789044,508692,74.0,0,8394,2305889,3.7,0.0,34,1.7,0.2,0.283,0.197,100150,907,149,638.75,208,188,0.02,482,256,4127,649.379,180.646
3,4661,2564,898.47,0,,,3,230796,66037,6.0,0,1102,297829,2.0,0.0,0,0.0,0.196,0.282,0.197,82797,35,12,849.144,205,36,0.03,341,181,4111,851.833,36.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5218,2988,889.55,0,,,7,617697,171254,19.0,0,5932,792370,2.71,0.0,5,0.71,0.207,0.316,0.23,124267,882,36,798.239,208,63,0.01,709,280,4842,803.26,65.134
23,2635,1042,892.35,0,,,18,7301706,2125758,193.0,0,118269,9432579,10.72,0.0,17,0.94,0.084,0.159,0.08,32277,23032,134,418.616,206,164,0.0,505,297,1695,465.376,299.699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5247,3412,891.96,0,,,7,540123,154212,19.0,0,2959,696895,2.71,0.0,5,0.71,0.209,0.317,0.262,109023,339,36,806.688,208,63,0.02,554,225,5139,811.237,62.511
12,5218,2988,891.96,0,,,7,617697,171254,19.0,0,5932,792370,2.71,0.0,5,0.71,0.207,0.316,0.23,124267,882,36,805.143,208,63,0.01,709,280,4842,810.649,61.845
6,4629,2548,892.74,0,,,4,346698,98595,10.0,0,1609,446875,2.5,0.0,2,0.5,0.193,0.28,0.196,99640,45,17,825.175,206,43,0.02,481,228,4071,827.189,48.701
36,4632,2542,891.58,0,,,14,1188863,337978,50.0,0,5525,1532242,3.57,0.0,22,1.57,0.2,0.28,0.195,99231,1046,391,747.71,208,492,0.06,474,225,4089,755.323,101.224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4629,2548,891.87,0,,,4,346698,98595,10.0,0,1609,446875,2.5,0.0,2,0.5,0.193,0.28,0.196,99640,45,17,826.903,206,43,0.02,481,228,4071,830.049,46.899
12,5247,3412,891.83,0,,,7,540123,154212,19.0,0,2959,696895,2.71,0.0,5,0.71,0.209,0.317,0.262,109023,339,36,814.654,208,63,0.02,554,225,5139,818.713,54.638
36,4632,2542,890.31,0,,,14,1188863,337978,50.0,0,5525,1532242,3.57,0.0,22,1.57,0.2,0.28,0.195,99231,1046,391,758.379,208,492,0.06,474,225,4089,765.419,93.05
12,5218,2988,892.51,0,,,7,617697,171254,19.0,0,5932,792370,2.71,0.0,5,0.71,0.207,0.316,0.23,124267,882,36,811.509,208,63,0.01,709,280,4842,816.914,56.632
54,4674,2564,890.19,0,,,21,1788284,508538,78.0,0,8380,2304959,3.71,0.0,34,1.7,0.2,0.283,0.197,100158,872,143,650.225,208,180,0.02,482,256,4128,661.744,169.94
54,4674,2564,891.27,0,,,20,1789044,508692,74.0,0,8394,2305889,3.7,0.0,34,1.7,0.2,0.283,0.197,100150,907,149,652.523,208,188,0.02,482,256,4127,664.812,167.189
6,4583,2538,900.48,0,,,4,346542,98587,10.0,0,1589,446703,2.5,0.0,2,0.5,0.191,0.277,0.195,99558,45,17,829.559,206,43,0.03,477,227,4039,833.596,50.405
