NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1270,156,1.22,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.133,205,0,0.0,26,12,327,0.191,0.786
3,1270,156,1.37,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.163,205,0,0.0,26,12,327,0.244,0.862
3,1270,156,1.3,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.115,205,0,0.0,26,12,327,0.187,0.859
3,1270,156,1.16,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.122,205,0,0.0,26,12,327,0.199,0.735
3,1270,156,1.36,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.169,205,0,0.0,26,12,327,0.265,0.807
3,1270,156,1.35,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.179,205,0,0.0,26,12,327,0.284,0.856
3,1270,156,1.27,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.161,205,0,0.0,26,12,327,0.259,0.815
3,1270,156,1.13,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.156,205,0,0.0,26,12,327,0.211,0.74
3,1270,156,1.43,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.172,205,0,0.0,26,12,327,0.25,0.931
3,1270,156,1.47,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.172,205,0,0.0,26,12,327,0.232,1.03
3,1270,156,1.29,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.13,205,0,0.0,26,12,327,0.222,0.88
3,1270,156,1.25,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.132,205,0,0.0,26,12,327,0.166,0.843
3,1270,156,1.43,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.175,205,0,0.0,26,12,327,0.238,0.891
3,1270,156,1.24,0,,,3,812,126,6.0,0,13,992,2.0,0.0,0,0.0,0.044,0.12,0.037,447,14,6,0.158,205,0,0.0,26,12,327,0.224,0.796
