NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,1656,120,22.26,0,,,143,43526,1843,658.0,25,2444,47368,4.6,0.17,135,0.94,0.219,0.343,0.126,2218,5676,4211,8.295,5537,5061,0.51,87,43,772,9.053,5.317
124,1834,158,21.94,0,,,137,33905,1762,500.0,53,1555,36756,3.65,0.39,25,0.18,0.251,0.379,0.165,2963,2500,1412,5.747,2537,3123,0.46,40,8,968,6.552,7.597
152,2311,232,22.14,0,,,154,35825,1979,853.0,25,1834,39211,5.54,0.16,78,0.51,0.288,0.478,0.243,3538,3089,2298,6.663,4195,4477,0.53,67,34,1218,7.455,6.374
159,2383,258,22.67,0,,,147,41356,2308,642.0,69,1810,44921,4.37,0.47,37,0.25,0.326,0.493,0.27,4311,3335,1864,6.237,3465,3896,0.5,40,9,1376,7.039,7.317
184,2327,252,22.48,0,,,152,45591,2626,722.0,80,1963,49581,4.75,0.53,48,0.32,0.32,0.481,0.264,4385,3891,2165,6.262,3638,4005,0.49,61,9,1336,7.029,7.375
244,2251,222,22.48,0,,,142,35605,1484,715.0,35,2388,38702,5.04,0.25,172,1.21,0.278,0.466,0.232,3990,7780,6775,8.176,13629,8607,0.57,39,14,1163,8.904,6.416
127,1833,158,21.98,0,,,137,35000,1846,500.0,55,1593,37951,3.65,0.4,25,0.18,0.251,0.379,0.165,3415,2663,1518,5.826,2751,3204,0.46,40,8,968,6.561,7.794
150,2265,250,22.22,0,,,152,34612,1853,819.0,25,1797,37878,5.39,0.16,77,0.51,0.285,0.469,0.262,3312,3086,2297,6.835,4195,4478,0.54,67,33,1227,7.553,6.288
138,2469,276,22.4,0,,,146,35373,1891,726.0,25,1917,38548,4.97,0.17,72,0.5,0.299,0.511,0.289,4195,2935,2188,6.622,4180,4400,0.53,51,21,1367,7.319,6.864
136,2395,242,22.19,0,,,143,33988,1718,675.0,25,1889,36986,4.72,0.17,71,0.5,0.29,0.495,0.253,3900,2918,2186,6.853,4180,4396,0.53,51,21,1268,7.48,6.723
146,2359,280,22.06,0,,,149,34204,1875,782.0,25,1771,37436,5.25,0.17,76,0.51,0.294,0.488,0.293,3625,2967,2192,6.75,4180,4398,0.54,68,34,1327,7.347,6.421
138,2203,218,22.18,0,,,145,33394,1783,709.0,25,1764,36503,4.89,0.17,72,0.5,0.276,0.456,0.228,3205,2979,2188,6.827,4180,4400,0.54,68,33,1140,7.487,6.652
141,2279,252,22.45,0,,,149,34753,1857,762.0,25,1823,38004,5.11,0.17,72,0.49,0.285,0.471,0.264,3523,3233,2413,6.686,4195,4505,0.53,67,33,1241,7.456,6.468
197,2300,240,22.28,0,,,145,44713,1927,688.0,25,2497,48683,4.74,0.17,135,0.93,0.308,0.476,0.251,3434,5854,4363,8.349,5723,5421,0.54,87,43,1265,9.15,5.538
183,2300,240,22.53,0,,,143,42013,1736,646.0,25,2370,45711,4.52,0.17,121,0.85,0.308,0.476,0.251,3456,5579,4217,8.406,5177,5178,0.52,87,42,1265,9.154,5.751
198,1659,120,22.4,0,,,144,43194,1761,662.0,25,2613,46879,4.6,0.17,135,0.94,0.219,0.343,0.126,2310,5988,4466,8.449,5945,5136,0.5,55,19,771,9.243,5.581
252,1730,140,22.55,0,,,128,39060,2558,550.0,210,1464,42640,4.3,1.64,0,0.0,0.235,0.358,0.146,2939,5110,4067,7.752,17065,9309,0.82,27,19,853,8.465,6.981
160,2252,222,22.14,0,,,139,30614,1254,635.0,28,1982,33261,4.57,0.2,95,0.69,0.278,0.466,0.232,4335,4752,3943,7.765,6559,5107,0.49,39,13,1164,8.51,6.644
151,1831,158,22.01,0,,,143,37999,2063,582.0,63,1693,41240,4.07,0.44,37,0.26,0.251,0.379,0.165,2982,2945,1654,5.752,3022,3504,0.48,40,8,965,6.506,7.535
197,2301,240,22.17,0,,,145,44656,1925,688.0,25,2493,48621,4.74,0.17,135,0.93,0.308,0.476,0.251,3376,5830,4355,8.432,5711,5421,0.54,87,43,1265,9.135,5.6
182,2301,240,22.16,0,,,142,41350,1760,642.0,25,2318,45005,4.52,0.18,121,0.85,0.308,0.476,0.251,3376,5155,3829,8.435,5120,5001,0.53,87,42,1265,9.007,5.402
174,1743,144,22.03,0,,,124,32715,1998,444.0,136,1289,35638,3.58,1.1,0,0.0,0.235,0.361,0.151,3232,3435,2553,7.548,9272,5264,0.63,27,19,870,8.237,6.81
182,2303,240,22.02,0,,,142,40912,1738,642.0,25,2456,44418,4.52,0.18,121,0.85,0.308,0.476,0.251,3435,5183,3788,7.98,5168,4916,0.52,55,19,1266,8.86,5.353
197,1520,92,22.17,0,,,143,42870,1830,658.0,25,2393,46660,4.6,0.17,135,0.94,0.183,0.314,0.096,1556,5301,3862,8.188,5141,5061,0.53,87,43,622,8.883,5.636
212,2303,240,22.23,0,,,148,47186,2029,734.0,25,2819,51252,4.96,0.17,149,1.01,0.308,0.476,0.251,3408,6542,4871,8.421,6634,5774,0.53,56,20,1266,9.2,5.455
212,2304,240,22.63,0,,,148,47162,2036,734.0,25,2827,51226,4.96,0.17,149,1.01,0.308,0.477,0.251,3377,6541,4871,8.378,6634,5730,0.53,55,20,1266,9.17,5.725
