NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,1296,124,22.56,0,,,98,6856,490,182.0,0,462,7635,1.86,0.0,3,0.03,0.161,0.258,0.099,1345,180,40,8.621,213,107,0.09,24,12,602,8.923,3.389
27,1300,124,22.78,0,,,99,6965,500,184.0,0,466,7757,1.86,0.0,3,0.03,0.161,0.258,0.099,1454,182,40,9.045,213,107,0.09,24,12,607,9.237,3.212
27,1300,124,22.75,0,,,99,6965,500,184.0,0,466,7757,1.86,0.0,3,0.03,0.161,0.258,0.099,1454,182,40,8.844,213,107,0.09,24,12,607,9.094,3.464
11,1349,126,22.41,0,,,92,7419,470,157.0,0,414,8253,1.71,0.0,4,0.04,0.164,0.268,0.101,1588,220,55,9.838,220,129,0.11,40,21,632,10.111,3.205
13,1319,126,22.28,0,,,96,8245,538,163.0,0,454,9137,1.7,0.0,5,0.05,0.162,0.262,0.101,1501,253,73,10.388,226,173,0.12,41,23,621,10.744,3.031
9,1394,146,22.43,0,,,59,5483,415,82.0,0,350,6092,1.39,0.0,0,0.0,0.168,0.277,0.117,4655,174,52,12.81,215,84,0.07,21,10,693,13.146,4.482
11,1383,148,22.33,0,,,92,7418,470,157.0,0,413,8252,1.71,0.0,4,0.04,0.169,0.275,0.118,1686,219,55,9.732,220,129,0.11,40,21,683,9.998,3.306
9,1392,146,22.5,0,,,59,5540,397,82.0,0,333,6154,1.39,0.0,0,0.0,0.168,0.277,0.117,4732,179,56,13.21,215,85,0.07,37,22,693,13.424,4.348
27,1296,124,22.46,0,,,98,6856,490,182.0,0,462,7635,1.86,0.0,3,0.03,0.161,0.258,0.099,1345,180,40,8.505,213,107,0.09,24,12,602,8.769,3.358
13,1319,126,22.6,0,,,96,8246,539,163.0,0,455,9138,1.7,0.0,5,0.05,0.162,0.262,0.101,1501,253,73,10.43,226,173,0.12,40,22,621,10.729,3.123
27,1300,124,22.59,0,,,99,6965,500,184.0,0,466,7757,1.86,0.0,3,0.03,0.161,0.258,0.099,1454,182,40,8.851,213,107,0.09,24,12,607,9.116,3.085
27,1300,124,22.38,0,,,98,6936,500,182.0,0,464,7726,1.86,0.0,3,0.03,0.161,0.258,0.099,1423,182,40,8.513,213,107,0.09,24,12,606,8.797,3.381
13,1319,126,22.42,0,,,96,8245,538,163.0,0,454,9137,1.7,0.0,5,0.05,0.162,0.262,0.101,1501,253,73,10.148,226,173,0.12,41,23,621,10.489,3.069
9,1392,146,22.61,0,,,59,5539,396,82.0,0,332,6153,1.39,0.0,0,0.0,0.168,0.277,0.117,4732,179,56,13.464,215,85,0.07,38,23,693,13.726,4.037
13,1257,106,22.42,0,,,94,7969,507,159.0,0,439,8831,1.69,0.0,5,0.05,0.157,0.25,0.085,1235,241,66,10.402,226,173,0.13,44,25,560,10.71,3.196
27,1296,124,22.17,0,,,98,6856,490,182.0,0,462,7635,1.86,0.0,3,0.03,0.161,0.258,0.099,1345,180,40,8.504,213,107,0.09,24,12,602,8.738,3.249
27,1299,124,22.41,0,,,98,6918,498,182.0,0,463,7706,1.86,0.0,3,0.03,0.161,0.258,0.099,1404,181,40,9.064,213,107,0.09,24,12,606,9.311,3.11
13,1404,140,22.71,0,,,99,8747,561,172.0,0,482,9690,1.74,0.0,5,0.05,0.169,0.279,0.112,2020,273,83,10.917,227,173,0.12,44,26,683,11.174,3.001
9,1392,146,22.59,0,,,59,5540,397,82.0,0,333,6154,1.39,0.0,0,0.0,0.168,0.277,0.117,4732,179,56,13.116,215,85,0.07,37,22,693,13.358,4.349
13,1381,136,22.56,0,,,97,8444,547,166.0,0,467,9357,1.71,0.0,5,0.05,0.168,0.275,0.109,1712,259,78,10.484,227,173,0.12,40,22,660,10.805,3.136
27,1296,124,22.44,0,,,98,6856,490,182.0,0,462,7635,1.86,0.0,3,0.03,0.161,0.258,0.099,1345,180,40,8.796,213,107,0.09,24,12,602,9.073,3.143
11,1380,136,22.69,0,,,93,7593,482,160.0,0,420,8450,1.72,0.0,4,0.04,0.168,0.274,0.109,1768,224,55,10.249,220,129,0.1,40,21,658,10.551,3.11
13,1398,140,22.57,0,,,98,8670,560,169.0,0,475,9607,1.72,0.0,5,0.05,0.168,0.278,0.112,1941,269,83,10.671,227,173,0.12,44,26,673,11.017,2.982
13,1398,140,22.72,0,,,98,8670,560,169.0,0,475,9607,1.72,0.0,5,0.05,0.168,0.278,0.112,1941,269,83,10.647,227,173,0.12,44,26,673,10.937,3.095
11,1349,126,22.74,0,,,92,7419,470,157.0,0,414,8253,1.71,0.0,4,0.04,0.164,0.268,0.101,1588,220,55,10.008,220,131,0.11,40,21,632,10.281,3.114
9,1392,146,22.8,0,,,59,5540,397,82.0,0,333,6154,1.39,0.0,0,0.0,0.168,0.277,0.117,4732,179,56,13.534,215,85,0.07,37,22,693,13.838,4.089
27,1300,124,22.74,0,,,99,6965,500,184.0,0,466,7757,1.86,0.0,3,0.03,0.161,0.258,0.099,1454,182,40,8.762,213,107,0.09,24,12,607,9.056,3.262
9,1392,146,21.85,0,,,59,5261,371,82.0,0,323,5844,1.39,0.0,0,0.0,0.168,0.277,0.117,4456,169,51,12.2,215,82,0.07,37,21,693,12.494,4.427
27,1296,124,22.17,0,,,97,6827,490,180.0,0,460,7604,1.86,0.0,3,0.03,0.161,0.258,0.099,1314,180,40,8.596,213,107,0.09,24,12,601,8.9,3.351
25,1399,140,21.83,0,,,92,6129,440,169.0,0,430,6826,1.84,0.0,2,0.02,0.168,0.278,0.112,1935,161,35,8.546,209,80,0.07,24,12,672,8.83,3.31
