NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12400,1657,120,892.26,0,,,265,454283,7802,13926.0,1015,42323,490066,52.55,3.83,11271,42.53,0.219,0.343,0.126,11946,1802373,1782679,796.958,411416,1780808,0.6,103,53,772,801.478,24.811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2425,246,892.51,0,,,1411,2295399,99384,139400.0,194,140594,2429305,98.8,0.14,7070,5.01,0.29,0.502,0.257,13221,996359,357763,362.403,242146,158509,0.34,101,39,1283,381.253,91.588
7634,2499,280,892.31,0,,,1379,2255936,97867,136217.0,194,138558,2387262,98.78,0.14,6776,4.92,0.299,0.517,0.293,13931,952377,339034,360.981,223509,148693,0.33,101,39,1382,379.968,87.652
18031,1562,98,892.53,0,,,212,535508,5083,18956.0,1510,55008,575689,89.42,7.12,16415,77.43,0.185,0.323,0.103,2082,1706352,1686876,789.187,231349,715983,0.17,101,44,646,794.098,28.338
17401,1562,98,892.3,0,,,223,532307,5826,18502.0,1456,54082,572462,82.97,6.53,15834,71.0,0.185,0.323,0.103,7174,1681233,1661399,790.419,244554,700685,0.18,68,28,647,795.062,28.88
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12400,1657,120,892.4,0,,,265,458502,7815,13926.0,1015,42785,494590,52.55,3.83,11271,42.53,0.219,0.343,0.126,16178,1829759,1809906,797.068,414906,1806394,0.6,103,53,772,801.35,25.726
12300,1657,120,892.53,0,,,677,611457,25866,20179.0,971,44914,667162,29.81,1.43,10966,16.2,0.219,0.343,0.126,15241,1762194,1737864,767.122,381766,1781116,0.62,87,50,772,772.365,29.468
12344,2303,240,892.53,0,,,321,481926,9917,14739.0,1015,44005,520580,45.92,3.16,11232,34.99,0.308,0.476,0.251,11880,1745291,1725530,796.576,460849,1821224,0.62,60,32,1266,800.634,26.225
9066,1730,140,892.24,0,,,241,638644,59155,10155.0,8911,19952,708233,42.14,36.98,0,0.0,0.235,0.358,0.146,5091,830440,818063,774.984,403959,2011275,1.52,27,20,853,780.204,27.869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12400,1657,120,892.2,0,,,265,454180,7801,13926.0,1015,42312,489956,52.55,3.83,11271,42.53,0.219,0.343,0.126,11842,1801728,1782038,794.945,374908,1780930,0.6,103,53,772,799.304,27.32
11890,1657,120,892.32,0,,,269,447432,8131,13489.0,971,41278,482890,50.14,3.61,10802,40.16,0.219,0.343,0.126,15587,1758837,1738887,800.261,357557,1730110,0.61,87,43,772,804.315,24.31
8799,1730,140,891.99,0,,,239,626148,57971,9874.0,8646,19564,694356,41.31,36.18,0,0.0,0.235,0.358,0.146,10051,805026,792880,775.765,399437,1957043,1.52,27,20,853,781.195,27.601
12344,2303,240,892.14,0,,,323,479198,10074,14769.0,1015,43618,517709,45.72,3.14,11232,34.77,0.308,0.476,0.251,7549,1718490,1697905,793.841,454173,1743997,0.6,60,32,1266,799.078,25.82
12400,1657,120,892.12,0,,,265,447827,7781,13926.0,1015,41615,483145,52.55,3.83,11271,42.53,0.219,0.343,0.126,5469,1760367,1740916,794.49,345527,1745729,0.61,103,53,772,798.764,26.768
12741,2928,364,892.21,0,,,765,1065131,40210,61325.0,5639,74392,1156092,80.16,7.37,6844,8.95,0.431,0.606,0.381,26447,1454463,868364,612.164,401352,1874371,1.57,434,136,1910,620.772,45.899
12636,2926,364,892.23,0,,,764,1058666,40518,61035.0,5535,74300,1149118,79.89,7.24,6844,8.96,0.431,0.605,0.381,26193,1432583,851050,611.512,466751,1831947,1.57,420,128,1909,620.468,46.75
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16764,1562,98,892.69,0,,,220,520488,5487,17832.0,1403,53001,559726,81.05,6.38,15251,69.32,0.185,0.323,0.103,16154,1642086,1622674,795.583,196881,688210,0.18,68,29,647,800.088,27.54
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12344,1659,120,892.61,0,,,319,480642,9793,14709.0,1015,43865,519147,46.11,3.18,11232,35.21,0.219,0.343,0.126,9926,1740955,1721247,795.385,360197,1817546,0.62,62,14,772,799.819,24.985
