NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
617,1852,304,892.43,0,,,1575,375874,27121,5317.0,3,19624,417120,3.38,0.0,135,0.09,0.247,0.368,0.243,6903,37389,13174,600.898,1088,4024,0.09,76,33,1224,603.633,17.573
617,1927,322,892.6,0,,,1575,377248,27218,5317.0,3,19677,418634,3.38,0.0,135,0.09,0.254,0.383,0.258,8283,37684,13346,603.304,1088,4038,0.09,76,34,1299,606.28,17.103
617,1437,156,892.39,0,,,1575,372710,26894,5317.0,3,19482,413624,3.38,0.0,135,0.09,0.173,0.286,0.125,3711,36601,12830,598.369,1088,3991,0.09,76,33,728,601.411,17.003
241,1932,316,892.51,0,,,1725,201649,12856,6858.0,3,10243,222739,3.98,0.0,129,0.07,0.263,0.384,0.253,6531,15642,4472,434.893,730,2461,0.1,89,44,1307,436.683,12.238
2233,2102,386,892.25,0,,,703,1476090,99522,13380.0,1,88582,1601792,19.03,0.0,1788,2.54,0.257,0.418,0.309,309849,88004,9637,402.276,500,17888,0.15,88,80,1478,414.512,90.024
353,1552,200,892.67,0,,,107,1143103,85851,1306.0,0,93816,1253725,12.21,0.0,297,2.8,0.171,0.309,0.16,554204,90457,16456,673.647,220,9879,0.06,907,439,853,683.032,106.418
264,1941,318,893.25,0,,,1772,207551,13265,7354.0,3,10553,229275,4.15,0.0,144,0.08,0.263,0.386,0.254,6243,16385,4721,445.015,730,2533,0.1,88,44,1314,446.727,12.138
410,1550,200,892.69,0,,,111,2177056,106816,859.0,0,154199,2380455,7.74,0.0,349,3.14,0.171,0.308,0.16,1206053,198861,31490,621.989,219,23486,0.09,29534,8687,,641.653,175.915
622,1437,156,892.33,0,,,1578,381833,27561,5330.0,3,19918,423740,3.38,0.0,138,0.09,0.173,0.286,0.125,3711,38591,13898,601.209,1117,4090,0.09,76,33,728,604.155,17.241
278,1943,318,892.63,0,,,1808,212147,13636,7676.0,3,10841,234026,4.25,0.0,151,0.08,0.263,0.386,0.254,6523,17114,4918,426.44,730,2575,0.09,88,45,1316,428.15,12.096
