NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,189,70,3.17,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,1.001,2307,328,0.44,9,3,252,1.283,1.07
19,189,70,3.29,1,,,5,4599,655,24.0,8,54,5303,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,301,266,0.942,2380,324,0.42,9,3,252,1.194,1.284
22,189,70,3.63,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,0.975,2205,1158,1.42,9,3,252,1.279,1.345
22,189,70,3.47,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,0.956,2205,1158,1.42,9,3,252,1.232,1.224
19,189,70,3.07,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.962,2380,324,0.42,9,3,252,1.179,1.037
19,189,70,3.28,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.897,2307,328,0.44,9,3,252,1.178,1.292
22,189,70,3.59,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.039,2205,1158,1.42,9,3,252,1.277,1.352
19,189,70,3.24,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.993,2380,324,0.42,9,3,252,1.196,1.1
19,189,70,3.19,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.966,2380,324,0.42,9,3,252,1.206,1.044
22,189,70,5.07,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.435,2205,1158,1.42,9,3,252,1.865,1.754
19,189,70,3.31,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.935,2307,328,0.44,9,3,252,1.202,1.262
19,189,70,3.56,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,1.014,2307,328,0.44,9,3,252,1.328,1.333
19,189,70,3.3,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.919,2307,328,0.44,9,3,252,1.205,1.235
19,189,70,3.26,1,,,5,4599,655,24.0,8,54,5303,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,301,266,0.901,2380,324,0.42,9,3,252,1.227,1.13
19,189,70,3.3,1,,,5,4599,655,24.0,8,54,5303,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,301,266,1.029,2380,324,0.42,9,3,252,1.306,1.183
19,189,70,3.19,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.954,2380,324,0.42,9,3,252,1.222,1.09
22,189,70,3.59,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.034,2205,1158,1.42,9,3,252,1.32,1.315
19,189,70,3.15,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.927,2380,324,0.42,9,3,252,1.151,1.189
19,189,70,3.3,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.969,2307,328,0.44,9,3,252,1.227,1.255
19,189,70,3.36,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.918,2307,328,0.44,9,3,252,1.185,1.225
19,189,70,3.45,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,1.032,2307,328,0.44,9,3,252,1.316,1.304
22,189,70,3.67,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.011,2205,1158,1.42,9,3,252,1.255,1.442
19,189,70,3.32,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,1.02,2380,324,0.42,9,3,252,1.272,1.162
19,189,70,3.24,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.874,2380,326,0.42,9,3,252,1.107,1.245
22,189,70,3.45,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,0.964,2205,1158,1.42,9,3,252,1.193,1.312
19,189,70,3.17,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.986,2380,324,0.42,9,3,252,1.252,1.072
19,189,70,3.24,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.918,2380,324,0.42,9,3,252,1.163,1.291
19,189,70,3.09,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.885,2307,328,0.44,9,3,252,1.131,1.194
22,189,70,3.63,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.04,2205,1158,1.42,9,3,252,1.345,1.319
19,189,70,3.19,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.904,2307,328,0.44,9,3,252,1.137,1.197
