NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,190,64,7.81,1,,,14,13745,1460,112.0,33,825,15852,8.0,2.36,30,2.14,0.944,0.95,0.941,2190,6846,4227,3.676,2258,2432,0.52,10,4,225,4.089,2.152
77,190,64,7.82,1,,,14,13745,1460,112.0,33,825,15852,8.0,2.36,30,2.14,0.944,0.95,0.941,2190,6846,4227,3.689,2258,2432,0.52,10,4,225,4.062,2.169
85,190,64,8.85,1,,,22,14714,1409,152.0,30,1071,16941,6.91,1.36,33,1.5,0.944,0.95,0.941,2190,7478,5229,4.608,4539,4895,0.74,11,4,225,5.074,2.046
72,190,64,6.87,1,,,13,11928,1264,102.0,32,721,13755,7.85,2.46,27,2.08,0.944,0.95,0.941,2190,5685,3788,3.16,2219,2282,0.53,10,4,225,3.579,1.855
76,190,64,7.59,1,,,15,12699,1316,104.0,34,805,14631,6.93,2.27,27,1.8,0.944,0.95,0.941,2190,6097,4523,3.551,3167,3511,0.69,9,4,225,4.004,2.154
85,190,64,8.32,1,,,21,13389,1289,142.0,30,953,15422,6.76,1.43,34,1.62,0.944,0.95,0.941,2190,6536,4824,4.182,4218,4051,0.68,13,5,225,4.596,2.017
84,190,64,8.95,1,,,21,15457,1505,144.0,30,1098,17811,6.86,1.43,33,1.57,0.944,0.95,0.941,2190,7617,5313,4.51,4518,4502,0.68,11,4,225,5.006,2.278
84,190,64,8.49,1,,,21,15457,1505,144.0,30,1098,17811,6.86,1.43,33,1.57,0.944,0.95,0.941,2190,7617,5313,4.106,4518,4506,0.68,11,4,225,4.475,2.257
77,190,64,7.94,1,,,14,13745,1460,112.0,33,825,15852,8.0,2.36,30,2.14,0.944,0.95,0.941,2190,6846,4227,3.613,2258,2434,0.52,10,4,225,4.058,2.226
77,190,64,7.72,1,,,14,13745,1460,112.0,33,825,15852,8.0,2.36,30,2.14,0.944,0.95,0.941,2190,6846,4227,3.504,2258,2432,0.52,10,4,225,3.943,2.218
85,190,64,8.51,1,,,21,13389,1289,142.0,30,953,15422,6.76,1.43,34,1.62,0.944,0.95,0.941,2190,6536,4824,4.162,4218,4098,0.69,13,5,225,4.625,2.192
77,190,64,8.05,1,,,14,13745,1460,112.0,33,825,15852,8.0,2.36,30,2.14,0.944,0.95,0.941,2190,6846,4227,3.935,2258,2431,0.52,10,4,225,4.331,2.145
76,190,64,7.37,1,,,15,12699,1316,104.0,34,805,14631,6.93,2.27,27,1.8,0.944,0.95,0.941,2190,6097,4523,3.592,3167,3511,0.69,9,4,225,3.997,1.843
76,190,64,7.94,1,,,15,12699,1316,104.0,34,805,14631,6.93,2.27,27,1.8,0.944,0.95,0.941,2190,6097,4523,3.719,3167,3513,0.69,9,4,225,4.178,2.277
85,190,64,8.4,1,,,21,13389,1289,142.0,30,953,15422,6.76,1.43,34,1.62,0.944,0.95,0.941,2190,6536,4824,4.188,4218,4098,0.69,13,5,225,4.564,2.077
85,190,64,8.35,1,,,22,14714,1409,152.0,30,1071,16941,6.91,1.36,33,1.5,0.944,0.95,0.941,2190,7478,5229,4.143,4539,4895,0.74,11,4,225,4.577,2.191
85,190,64,8.04,1,,,22,14714,1409,152.0,30,1071,16941,6.91,1.36,33,1.5,0.944,0.95,0.941,2190,7478,5229,4.11,4539,4895,0.74,11,4,225,4.455,2.099
85,190,64,9.04,1,,,22,14714,1409,152.0,30,1071,16941,6.91,1.36,33,1.5,0.944,0.95,0.941,2190,7478,5229,4.491,4539,4894,0.74,11,4,225,4.961,2.272
62,190,64,5.73,1,,,14,7921,772,102.0,23,574,9129,7.29,1.64,25,1.79,0.944,0.95,0.941,2468,4105,3324,2.704,3729,3562,0.82,10,4,225,3.05,1.63
79,190,64,8.31,1,,,16,14087,1477,111.0,34,885,16234,6.94,2.13,29,1.81,0.944,0.95,0.941,2190,6088,4686,4.064,3097,3564,0.62,15,5,225,4.435,2.101
85,190,64,8.86,1,,,22,14714,1409,152.0,30,1071,16941,6.91,1.36,33,1.5,0.944,0.95,0.941,2190,7478,5229,4.401,4539,4892,0.74,11,4,225,4.804,2.148
85,190,64,8.71,1,,,22,14714,1409,152.0,30,1071,16941,6.91,1.36,33,1.5,0.944,0.95,0.941,2190,7478,5229,4.401,4539,4895,0.74,11,4,225,4.854,2.106
77,190,64,7.84,1,,,14,13745,1460,112.0,33,825,15852,8.0,2.36,30,2.14,0.944,0.95,0.941,2190,6846,4227,3.586,2258,2431,0.52,10,4,225,3.984,2.106
76,190,64,7.83,1,,,15,12699,1316,104.0,34,805,14631,6.93,2.27,27,1.8,0.944,0.95,0.941,2190,6097,4523,3.725,3167,3512,0.69,9,4,225,4.217,2.051
84,190,64,8.93,1,,,21,15332,1491,144.0,30,1084,17663,6.86,1.43,33,1.57,0.944,0.95,0.941,2190,7591,5310,4.627,4556,4578,0.69,11,4,225,5.012,2.259
85,190,64,8.17,1,,,21,13389,1289,142.0,30,953,15422,6.76,1.43,34,1.62,0.944,0.95,0.941,2190,6536,4824,3.99,4218,4097,0.69,13,5,225,4.402,2.168
85,190,64,8.15,1,,,21,13389,1289,142.0,30,953,15422,6.76,1.43,34,1.62,0.944,0.95,0.941,2190,6536,4824,4.122,4218,4051,0.68,13,5,225,4.518,2.084
76,190,64,7.82,1,,,15,12699,1316,104.0,34,805,14631,6.93,2.27,27,1.8,0.944,0.95,0.941,2190,6097,4523,3.655,3167,3511,0.69,9,4,225,4.103,2.142
79,190,64,8.81,1,,,20,14443,1407,138.0,30,1020,16634,6.9,1.5,29,1.45,0.944,0.95,0.941,2190,7111,5022,4.279,3522,4616,0.73,11,4,225,4.714,2.32
84,190,64,8.81,1,,,21,15457,1505,144.0,30,1098,17811,6.86,1.43,33,1.57,0.944,0.95,0.941,2190,7617,5313,4.422,4518,4503,0.68,11,4,225,4.787,2.283
