NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,189,70,3.43,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,1.007,2307,328,0.44,9,3,252,1.257,1.289
19,189,70,3.25,1,,,5,4599,655,24.0,8,54,5303,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,301,266,0.969,2380,324,0.42,9,3,252,1.24,1.172
22,189,70,3.54,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.014,2205,1158,1.42,9,3,252,1.289,1.353
22,189,70,3.63,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.059,2205,1158,1.42,9,3,252,1.39,1.341
19,189,70,3.35,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.942,2380,326,0.42,9,3,252,1.202,1.151
19,189,70,3.32,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.954,2307,328,0.44,9,3,252,1.25,1.268
22,189,70,3.65,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.029,2205,1158,1.42,9,3,252,1.293,1.403
19,189,70,3.16,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.906,2380,328,0.42,9,3,252,1.158,1.209
19,189,70,3.15,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.897,2380,328,0.42,9,3,252,1.167,1.133
22,189,70,3.59,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,0.991,2205,1158,1.42,9,3,252,1.285,1.351
19,189,70,3.37,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.957,2307,328,0.44,9,3,252,1.182,1.281
19,189,70,3.42,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,1.024,2307,328,0.44,9,3,252,1.292,1.177
19,189,70,3.46,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.984,2307,328,0.44,9,3,252,1.268,1.126
19,189,70,3.21,1,,,5,4599,655,24.0,8,54,5303,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,301,266,0.927,2380,324,0.42,9,3,252,1.117,1.168
19,189,70,3.03,1,,,5,4599,655,24.0,8,54,5303,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,301,266,0.854,2380,326,0.42,9,3,252,1.11,1.11
19,189,70,3.15,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.929,2380,324,0.42,9,3,252,1.14,1.076
22,189,70,3.38,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,0.97,2205,1158,1.42,9,3,252,1.206,1.327
