NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,2988,594,895.99,0,,,13,6775693,866380,51.0,0,169240,7667919,3.92,0.0,9,0.69,0.253,0.285,0.202,6798193,46659,100,121.483,217,173,0.0,25707,13355,,301.624,434.435
615,4005,968,889.5,0,,,129,8074469,1188810,791.0,0,187342,9275706,6.13,0.0,486,3.77,0.297,0.382,0.33,5961165,457780,13897,324.221,281,7415,0.04,101,45,,422.238,351.412
615,4005,968,888.62,0,,,129,7893403,1161604,791.0,0,183203,9067391,6.13,0.0,486,3.77,0.297,0.382,0.33,5780099,447520,13832,334.385,281,7395,0.04,101,46,,424.247,350.839
387,3598,794,888.93,0,,,92,11072787,1524042,487.0,0,211602,12681840,5.29,0.0,295,3.21,0.273,0.343,0.27,883254,495173,5026,247.205,224,2937,0.02,9338,4616,2313,337.863,369.784
615,4005,968,907.4,0,,,129,8135600,1198006,791.0,0,188733,9346043,6.13,0.0,486,3.77,0.297,0.382,0.33,6022292,461222,13930,359.101,281,7427,0.04,101,45,,463.844,336.545
615,4005,968,907.18,0,,,129,8031687,1181160,791.0,0,187392,9225187,6.13,0.0,486,3.77,0.297,0.382,0.33,5820889,454965,15569,340.036,284,9084,0.04,104,44,,427.88,345.0
138,3365,776,898.88,0,,,89,7829755,1020000,477.0,0,235490,8870998,5.36,0.0,49,0.55,0.268,0.321,0.264,6388817,125086,126,121.964,217,225,0.0,15299,7658,,200.326,461.499
555,3986,950,908.1,0,,,118,7052918,1004542,685.0,0,144927,8092145,5.81,0.0,437,3.7,0.295,0.38,0.324,6091845,294609,11246,299.599,227,6106,0.04,20322,9772,,443.083,357.761
4,2873,546,904.65,0,,,4,6800639,882123,8.0,0,153746,7719700,2.0,0.0,0,0.0,0.248,0.274,0.186,6837476,49162,14,140.513,208,52,0.0,36922,18481,,307.319,486.74
615,4005,968,888.54,0,,,129,8100948,1192795,791.0,0,187938,9306184,6.13,0.0,486,3.77,0.297,0.382,0.33,5987652,459257,13897,348.09,281,7427,0.04,101,45,,446.866,309.726
637,3814,894,900.92,0,,,105,6993995,1009133,742.0,0,163256,8016746,7.07,0.0,532,5.07,0.29,0.364,0.304,5724940,370981,15813,401.702,224,9920,0.05,359,261,,512.296,283.011
4,2880,548,897.58,0,,,4,6622934,836403,8.0,0,154360,7495903,2.0,0.0,0,0.0,0.248,0.275,0.187,6659399,45290,14,126.574,208,52,0.0,36552,18525,,272.769,476.596
138,3365,776,894.98,0,,,89,7625647,992590,477.0,0,229618,8639041,5.36,0.0,49,0.55,0.268,0.321,0.264,6184269,121982,126,155.688,217,225,0.0,14857,7460,,291.567,370.67
387,3598,794,892.18,0,,,92,10858781,1493783,487.0,0,207575,12436103,5.29,0.0,295,3.21,0.273,0.343,0.27,667859,485397,5026,228.372,224,2937,0.02,9338,4595,2313,329.385,380.255
392,3598,794,889.46,0,,,90,11179952,1542899,488.0,0,213459,12807895,5.42,0.0,302,3.36,0.273,0.343,0.27,1073322,500406,5010,245.152,224,2917,0.02,9340,4371,,342.901,356.478
218,3314,662,900.65,0,,,53,6885055,997793,271.0,0,107075,7932052,5.11,0.0,165,3.11,0.264,0.316,0.225,6656918,232732,9435,354.781,218,4970,0.05,44047,21178,,471.102,334.029
